pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	24639.4	24.0	2400.0	13321.6	8893.8	5
30	73.0	30397.7	30.0	3000.0	15015.5	12352.2	10
31	79.5	33118.2	30.0	3000.0	16065.3	14022.9	10
32	73.25	33276.5	32.0	3200.0	15518.0	14526.5	4
33	61.5	28890.5	32.0	3200.0	13028.5	12630.0	4
34	64.5	32621.5	34.0	3400.0	14511.7	14675.8	10
35	56.8	29502.9	34.0	3400.0	12900.3	13168.6	10
36	62.8	34350.3	36.0	3600.0	15180.0	15534.3	10
37	53.0	29785.6	36.0	3600.0	12724.7	13424.9	10
38	54.3	33018.5	38.0	3800.0	13551.6	15628.9	10
39	58.6	35337.8	38.0	3800.0	14875.0	16624.8	10
40	50.8	34236.0	40.0	4000.0	13871.9	16324.1	10
45	51.7	40042.8	44.0	4400.0	15401.6	20197.2	10
50	41.6	39294.5	50.0	5000.0	13395.0	20849.5	10
55	31.8	35681.5	54.0	5400.0	11014.8	19212.7	10
60	34.6	44656.7	60.0	6000.0	13368.3	25228.4	10
65	28.7	43448.6	64.0	6400.0	11814.9	25169.7	10
70	32.9	55962.0	70.0	7000.0	15157.8	33734.2	10
100	21.6	68877.4	100.0	10000.0	14079.7	44697.7	10
