pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	10727.0	14.0	1400.0	7554.0	1759.0	1
20	27.0	12059.0	20.0	2000.0	7197.5	2841.5	2
25	22.666666666666668	17265.0	24.0	2400.0	10891.666666666666	3949.3333333333335	3
30	13.4	12762.6	30.0	3000.0	5831.3	3901.3	10
35	11.1	13556.0	34.0	3400.0	5841.3	4280.7	10
36	9.6	14161.2	36.0	3600.0	6251.5	4273.7	10
37	9.6	14161.2	36.0	3600.0	6251.5	4273.7	10
38	8.8	13096.9	38.0	3800.0	4971.3	4287.6	10
39	8.8	13096.9	38.0	3800.0	4971.3	4287.6	10
40	7.5	12563.4	40.0	4000.0	4138.0	4385.4	10
41	7.9	13213.3	40.0	4000.0	4732.6	4440.7	10
42	7.1	13308.2	42.0	4200.0	4417.0	4649.2	10
43	7.1	13308.2	42.0	4200.0	4417.0	4649.2	10
44	7.4	14479.3	44.0	4400.0	5041.2	4994.1	10
45	9.5	19076.1	44.0	4400.0	8786.3	5845.8	10
50	5.6	14041.8	50.0	5000.0	3874.3	5117.5	10
55	5.0	14822.0	54.0	5400.0	3842.2	5525.8	10
60	4.3	15333.4	60.0	6000.0	3550.3	5723.1	10
65	4.0	16169.9	64.0	6400.0	3253.1	6452.8	10
70	3.7	17464.9	70.0	7000.0	3349.5	7045.4	10
100	2.2	20789.4	100.0	10000.0	2826.1	7863.3	10
130	1.7	24342.4	130.0	13000.0	2076.8	9135.6	10
