pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	58318.0	40.0	4000.0	27809.0	26469.0	1
45	98.33333333333333	67360.66666666667	44.0	4400.0	30299.0	32617.666666666668	3
50	92.8	78814.4	50.0	5000.0	33292.8	40471.6	5
55	117.125	106135.125	54.0	5400.0	45306.375	55374.75	8
60	71.75	84731.75	60.0	6000.0	33520.5	45151.25	4
61	56.5	66129.0	60.0	6000.0	23280.0	36789.0	2
62	84.66666666666667	98987.66666666667	62.0	6200.0	36493.333333333336	56232.333333333336	3
63	90.6	103871.6	62.0	6200.0	39878.5	57731.1	10
64	69.0	85542.2	64.0	6400.0	30491.7	48586.5	10
65	64.4	81629.8	64.0	6400.0	28418.9	46746.9	10
66	78.0	99887.4	66.0	6600.0	35934.4	57287.0	5
67	79.0	100986.1	66.0	6600.0	36604.3	57715.8	10
68	59.666666666666664	84745.66666666667	68.0	6800.0	28355.333333333332	49522.333333333336	3
69	74.1	100984.1	68.0	6800.0	35630.7	58485.4	10
70	63.8	92749.6	70.0	7000.0	31019.8	54659.8	10
75	71.4	111676.6	74.0	7400.0	37727.7	66474.9	10
80	71.9	127847.6	80.0	8000.0	41480.8	78286.8	10
85	52.77777777777778	105371.11111111111	84.0	8400.0	31088.333333333332	65798.77777777778	9
90	61.7	134627.4	90.0	9000.0	40017.9	85519.5	10
95	64.4	150382.2	94.0	9400.0	44984.7	95903.5	10
100	63.8	162988.6	100.0	10000.0	46162.7	106725.9	10
130	36.1	156086.7	130.0	13000.0	33747.9	109208.8	10
