pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.66666666666667	156065.0	70.0	7000.0	55489.666666666664	93505.33333333333	3
100	113.83333333333333	299018.6666666667	100.0	10000.0	87746.0	201172.66666666666	6
130	65.88888888888889	283474.6666666667	130.0	13000.0	66016.55555555556	204328.11111111112	9
160	107.0	634598.25	160.0	16000.0	137411.0	481027.25	4
165	85.3	535940.6	164.0	16400.0	115512.4	403864.2	10
170	75.0	516244.0	170.0	17000.0	100813.4	398260.6	10
175	87.8	604931.8	174.0	17400.0	127621.0	459736.8	10
180	61.1	462385.3	180.0	18000.0	85573.0	358632.3	10
181	49.7	382562.7	180.0	18000.0	68590.2	295792.5	10
182	46.0	366039.0	182.0	18200.0	64931.0	282726.0	1
183	69.7	531630.7	182.0	18200.0	100927.0	412321.7	10
184	54.7	442555.7	184.0	18400.0	80705.9	343265.8	10
185	50.2	405406.8	184.0	18400.0	73802.6	313020.2	10
186	50.3	415153.3	186.0	18600.0	73989.1	322378.2	10
187	53.4	430692.9	186.0	18600.0	78638.8	333268.1	10
188	49.0	411278.1	188.0	18800.0	72450.9	319839.2	10
189	52.6	436196.0	188.0	18800.0	78327.2	338880.8	10
190	64.9	539907.6	190.0	19000.0	98796.1	421921.5	10
195	45.9	407765.2	194.0	19400.0	69194.8	318976.4	10
200	47.7	446777.9	200.0	20000.0	76694.4	349883.5	10
205	50.8	485253.6	204.0	20400.0	81842.4	382807.2	10
210	49.9	503520.2	210.0	21000.0	82832.3	399477.9	10
215	37.8	410635.6	214.0	21400.0	62472.8	326548.8	10
