pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	113447.0	40.0	4000.0	64977.0	44430.0	1
70	45.5	71174.5	70.0	7000.0	21962.0	42142.5	2
100	85.875	214866.125	100.0	10000.0	67193.5	137572.625	8
106	52.42857142857143	153590.2857142857	106.0	10600.0	41864.42857142857	101019.85714285714	7
107	62.57142857142857	181388.57142857142	106.0	10600.0	51695.71428571428	118986.85714285714	7
108	30.5	104482.0	108.0	10800.0	25108.5	68465.5	2
109	43.5	136293.0	108.0	10800.0	37412.5	87972.5	2
110	54.8	169408.9	110.0	11000.0	45713.1	112585.8	10
111	57.25	176992.75	110.0	11000.0	49661.75	116221.0	4
112	96.25	285423.0	112.0	11200.0	88941.25	185169.75	4
113	72.5	220472.5	112.0	11200.0	63847.5	145313.0	2
114	85.5	271104.0	114.0	11400.0	83700.5	175889.5	4
115	53.625	177085.625	114.0	11400.0	49106.875	116464.75	8
125	56.0	212457.0	124.0	12400.0	54596.5	145336.5	2
130	73.5	285892.3	130.0	13000.0	79620.6	193141.7	10
135	71.28571428571429	293720.4285714286	134.0	13400.0	79283.57142857143	200902.85714285713	7
145	65.8	306190.9	144.0	14400.0	76504.4	215142.5	10
150	39.0	201825.0	150.0	15000.0	41921.0	144754.0	1
155	40.0	232158.0	154.0	15400.0	48947.0	167657.0	1
