pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	98117.5	40.0	4000.0	50189.0	43888.5	2
50	84.75	73695.0	50.0	5000.0	31088.75	37556.25	4
60	183.0	198721.0	60.0	6000.0	88473.0	104188.0	1
61	83.42857142857143	96917.71428571429	60.0	6000.0	36856.42857142857	54001.28571428572	7
62	109.66666666666667	131574.33333333334	62.0	6200.0	53887.833333333336	71424.5	6
63	79.1	96824.7	62.0	6200.0	37194.5	53368.2	10
64	72.1	94968.5	64.0	6400.0	34940.4	53564.1	10
65	90.9	115833.0	64.0	6400.0	44734.3	64634.7	10
66	52.0	75178.5	66.0	6600.0	25285.5	43227.0	2
67	71.8	97988.0	66.0	6600.0	34852.6	56469.4	5
68	80.5	112747.0	68.0	6800.0	41833.0	64046.0	2
69	83.85714285714286	118257.85714285714	68.0	6800.0	43244.857142857145	68145.0	7
70	97.8	142018.0	70.0	7000.0	53219.1	81728.9	10
80	71.4	132717.8	80.0	8000.0	44998.1	79639.7	10
85	68.8	139014.6	84.0	8400.0	45888.3	84642.3	10
90	70.9	160416.3	90.0	9000.0	49975.7	101350.6	10
95	70.7	169314.5	94.0	9400.0	51541.0	108279.5	10
130	35.6	158736.0	130.0	13000.0	35960.7	109645.3	10
160	34.6	223468.0	160.0	16000.0	45731.3	161576.7	10
