pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	105906.0	40.0	4000.0	55163.0	46703.0	1
70	76.0	110904.0	70.0	7000.0	39420.0	64414.0	1
105	76.1	215354.2	104.0	10400.0	61814.6	143035.6	10
110	132.0	385974.0	110.0	11000.0	115028.0	259836.0	1
115	67.6	223480.0	114.0	11400.0	59253.6	152712.4	10
120	82.0	290909.5	120.0	12000.0	80340.6	198448.9	10
125	77.57142857142857	291669.85714285716	124.0	12400.0	79218.42857142857	199927.42857142858	7
130	57.3	238716.9	130.0	13000.0	57562.9	168024.0	10
135	77.0	337233.3333333333	134.0	13400.0	83530.83333333333	240168.5	6
140	94.0	405779.0	140.0	14000.0	103888.0	287751.0	1
141	41.8	209391.5	140.0	14000.0	44212.1	151039.4	10
142	55.5	266871.3	142.0	14200.0	61794.7	190734.6	10
143	54.6	262306.1	142.0	14200.0	61084.0	186880.1	10
144	37.4	196500.3	144.0	14400.0	40357.6	141598.7	10
145	36.3	190843.2	144.0	14400.0	40583.6	135715.6	10
146	48.5	252377.9	146.0	14600.0	55450.9	182181.0	10
147	52.5	270176.9	146.0	14600.0	62783.9	192647.0	10
148	44.2	235571.8	148.0	14800.0	51311.7	169312.1	10
149	39.5	216104.5	148.0	14800.0	45612.25	155544.25	4
150	46.7	254264.8	150.0	15000.0	54003.6	185111.2	10
155	37.6	218418.7	154.0	15400.0	45828.9	157035.8	10
160	41.6	256044.8	160.0	16000.0	51510.9	188373.9	10
