pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	132.14285714285714	93143.85714285714	44.0	4400.0	43441.28571428572	45258.57142857143	7
46	100.2	76919.5	46.0	4600.0	33007.9	39265.6	10
47	89.2	69825.0	46.0	4600.0	30047.7	35131.3	10
48	84.88888888888889	71350.11111111111	48.0	4800.0	29245.555555555555	37256.555555555555	9
49	84.1	71061.8	48.0	4800.0	28904.9	37308.9	10
50	82.2	73968.2	50.0	5000.0	28881.8	40036.4	10
51	123.33333333333333	106766.5	50.0	5000.0	48218.333333333336	53498.166666666664	6
52	115.5	104824.375	52.0	5200.0	44442.25	55130.125	8
53	83.2	78327.4	52.0	5200.0	30371.5	42703.9	10
54	86.5	86036.83333333333	54.0	5400.0	33308.833333333336	47274.0	6
55	89.3	89798.0	54.0	5400.0	35999.2	48344.8	10
60	86.2	102399.5	60.0	6000.0	38180.0	58159.5	10
65	59.3	81244.2	64.0	6400.0	27488.3	47291.9	10
70	57.2	90639.8	70.0	7000.0	29352.9	54216.9	10
75	71.2	119720.5	74.0	7400.0	39502.1	72744.4	10
80	55.3	108406.3	80.0	8000.0	32743.5	67582.8	10
85	44.4	98663.4	84.0	8400.0	27248.4	62931.0	10
90	59.4	139196.0	90.0	9000.0	40293.3	89812.7	10
95	54.6	140289.7	94.0	9400.0	39373.9	91421.8	10
100	37.4	112703.6	100.0	10000.0	27597.9	75005.7	10
130	27.1	130394.4	130.0	13000.0	25510.9	91753.5	10
160	31.5	210129.1	160.0	16000.0	38317.0	155652.1	10
