pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.4	474090.7	40.0	16000.0	414165.2	43885.5	10
70	9.4	169899.6	70.0	28000.0	80836.2	60993.4	5
72	10.285714285714286	212113.7142857143	72.0	28800.0	117364.42857142857	65877.28571428571	7
73	9.0	158276.6	72.0	28800.0	68163.9	61240.7	10
74	8.5	155890.6	74.0	29600.0	64862.6	61354.0	10
75	8.2	156225.0	74.0	29600.0	65163.4	61387.6	10
76	8.3	167931.6	76.0	30400.0	74364.2	63091.4	10
77	8.4	169125.1	76.0	30400.0	75278.4	63370.7	10
78	8.1	167925.5	78.0	31200.0	70552.2	66095.3	10
79	7.7	157461.0	78.0	31200.0	62314.5	63868.5	10
80	7.7	164882.4	80.0	32000.0	65882.9	66919.5	10
85	6.9	160458.6	84.0	33600.0	59582.4	67192.2	10
90	6.6	171137.6	90.0	36000.0	62169.7	72877.9	10
95	5.9	164218.8	94.0	37600.0	54984.8	71540.0	10
100	5.3	165742.6	100.0	40000.0	49513.2	76129.4	10
105	5.6	190577.4	104.0	41600.0	66829.2	82044.2	10
110	4.7	178371.4	110.0	44000.0	52212.8	82048.6	10
115	4.6	181313.0	114.0	45600.0	50716.7	84882.3	10
120	4.7	192180.2	120.0	48000.0	54012.3	90047.9	10
125	4.4	203451.7	124.0	49600.0	57253.7	96474.0	10
130	4.1	193810.3	130.0	52000.0	47156.1	94524.2	10
160	3.2	221121.5	160.0	64000.0	43606.4	113355.1	10
190	3.1	265796.0	190.0	76000.0	50095.7	139510.3	10
