pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	102269.0	40.0	4000.0	51067.0	47162.0	1
70	194.0	272728.0	70.0	7000.0	112030.0	153628.0	1
100	87.5	227809.625	100.0	10000.0	70370.625	147339.0	8
105	121.0	317587.0	104.0	10400.0	101270.0	205813.0	2
110	72.0	228994.0	110.0	11000.0	65610.0	152274.0	1
116	78.0	260792.6	116.0	11600.0	72475.7	176600.9	10
117	85.2	286003.5	116.0	11600.0	80370.0	193917.5	10
118	50.0	185197.0	118.0	11800.0	45599.0	127680.0	1
119	67.6	237197.6	118.0	11800.0	66098.2	159181.4	5
120	66.6	242057.8	120.0	12000.0	63067.0	166870.8	10
121	56.5	206696.25	120.0	12000.0	51654.0	142922.25	4
122	71.85714285714286	262201.71428571426	122.0	12200.0	70110.85714285714	179768.85714285713	7
123	89.9	324711.6	122.0	12200.0	89886.0	222503.6	10
124	65.8	250113.4	124.0	12400.0	64970.2	172619.2	5
125	77.0	287591.9	124.0	12400.0	78400.3	196667.6	10
130	79.0	318368.7	130.0	13000.0	82468.7	222770.0	10
135	88.0	368946.5	134.0	13400.0	97846.0	257566.5	2
140	62.0	290602.0	140.0	14000.0	68364.0	208098.0	1
145	65.3	315637.5	144.0	14400.0	76818.7	224274.8	10
150	73.7	380393.9	150.0	15000.0	90876.7	274367.2	10
155	51.0	289255.3333333333	154.0	15400.0	62596.0	211105.33333333334	3
