pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.25	19804.125	20.0	2000.0	11303.5	6480.625	8
22	53.888888888888886	15689.444444444445	22.0	2200.0	7776.111111111111	5691.333333333333	9
23	53.2	15689.8	22.0	2200.0	7770.2	5697.6	10
24	71.1	22085.7	24.0	2400.0	11173.4	8488.3	10
25	64.6	20124.9	24.0	2400.0	10072.8	7628.1	10
26	55.1	19951.5	26.0	2600.0	9425.3	7900.2	10
27	59.8	21398.8	26.0	2600.0	10386.8	8386.0	10
28	59.5	23351.2	28.0	2800.0	10827.1	9696.1	10
29	59.5	23543.4	28.0	2800.0	11103.2	9612.2	10
30	57.7	24845.0	30.0	3000.0	11031.3	10783.7	10
35	42.8	23443.8	34.0	3400.0	9340.0	10669.8	10
40	55.7	36292.5	40.0	4000.0	14194.8	18057.7	10
45	39.8	32230.0	44.0	4400.0	11050.5	16735.5	10
50	34.1	34592.9	50.0	5000.0	10620.4	18922.5	10
55	35.8	40456.8	54.0	5400.0	12311.9	22690.9	10
60	28.1	39037.6	60.0	6000.0	10334.0	22643.6	10
65	22.0	35458.8	64.0	6400.0	8629.6	20365.2	10
70	23.5	42355.9	70.0	7000.0	10181.8	25104.1	10
100	15.7	55290.2	100.0	10000.0	9903.2	35287.0	10
130	11.8	68852.2	130.0	13000.0	9734.3	45987.9	10
