pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	63846.42857142857	40.0	4000.0	28076.285714285714	31730.14285714286	7
41	104.33333333333333	63194.333333333336	40.0	4000.0	29126.333333333332	30028.0	3
42	106.2	69757.0	42.0	4200.0	30182.2	35332.8	10
43	104.3	68959.1	42.0	4200.0	29878.5	34838.6	10
44	82.8	60238.8	44.0	4400.0	24509.8	31285.0	10
45	61.3	45806.4	44.0	4400.0	17761.3	23601.1	10
46	110.83333333333333	84927.5	46.0	4600.0	36854.5	43427.0	6
47	96.42857142857143	74607.28571428571	46.0	4600.0	31960.571428571428	38000.71428571428	7
48	69.3	58236.6	48.0	4800.0	22190.3	31198.3	10
49	71.4	60049.8	48.0	4800.0	22833.2	32368.6	10
50	70.7	63107.6	50.0	5000.0	23704.5	34353.1	10
55	63.2	64855.0	54.0	5400.0	22842.5	36558.5	10
60	85.1	97577.1	60.0	6000.0	34956.9	56560.2	10
65	67.5	90039.7	64.0	6400.0	29679.1	53896.6	10
70	50.6	80144.1	70.0	7000.0	23588.9	49485.2	10
75	34.0	62779.5	74.0	7400.0	16170.4	39135.1	10
80	39.5	81305.2	80.0	8000.0	21050.3	52174.9	10
85	53.8	113735.6	84.0	8400.0	31371.9	73879.7	10
90	44.3	107310.2	90.0	9000.0	27777.4	70442.8	10
95	37.1	99885.3	94.0	9400.0	23894.1	66497.2	10
100	28.6	88228.9	100.0	10000.0	19366.3	58762.6	10
130	24.7	121103.0	130.0	13000.0	22577.9	85395.1	10
