pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.0	71060.0	44.0	4400.0	29492.0	37124.0	1
50	114.5	93993.0	50.0	5000.0	39707.0	49236.0	2
55	141.0	126921.5	54.0	5400.0	53762.5	67705.0	2
60	137.0	148320.0	60.0	6000.0	57425.0	84835.0	1
70	129.3	174855.6	70.0	7000.0	65387.6	102398.0	10
78	79.7	136565.3	78.0	7800.0	44198.6	84488.7	10
79	89.14285714285714	151302.42857142858	78.0	7800.0	49288.42857142857	94136.0	7
80	93.6	162143.2	80.0	8000.0	53016.0	101047.2	10
81	95.4	165614.7	80.0	8000.0	54583.5	102951.2	10
82	84.0	152347.16666666666	82.0	8200.0	48704.166666666664	95361.0	6
83	70.8	135249.6	82.0	8200.0	40904.4	86063.2	5
85	86.8	166631.5	84.0	8400.0	52557.3	105590.2	10
90	79.0	169073.75	90.0	9000.0	51374.75	108609.0	4
95	71.4	168930.5	94.0	9400.0	48511.0	110925.5	10
100	79.1	201506.2	100.0	10000.0	57331.1	134075.1	10
130	41.4	180835.2	130.0	13000.0	39184.1	128521.1	10
160	54.5	321442.2	160.0	16000.0	66325.7	238956.5	10
190	31.6	271484.8	190.0	19000.0	44745.8	207549.0	10
