pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	80873.0	40.0	4000.0	37411.0	39422.0	1
70	60.666666666666664	91123.0	70.0	7000.0	29516.0	54537.0	3
75	97.25	148818.25	74.0	7400.0	50741.125	90603.125	8
80	86.5	154282.7	80.0	8000.0	49206.4	96996.3	10
81	88.25	157525.0	80.0	8000.0	51022.25	98422.75	4
82	65.3	124792.4	82.0	8200.0	37326.6	79183.8	10
83	83.66666666666667	156404.66666666666	82.0	8200.0	49771.0	98351.66666666667	3
84	64.5	129261.5	84.0	8400.0	38572.0	82205.5	8
85	72.4	141459.7	84.0	8400.0	42836.8	90138.9	10
86	79.3	162337.6	86.0	8600.0	48324.3	105327.3	10
87	90.55555555555556	178569.33333333334	86.0	8600.0	55361.11111111111	114522.22222222222	9
88	115.0	226166.0	88.0	8800.0	73662.0	143616.0	2
89	106.5	214972.4	88.0	8800.0	67273.5	138810.9	10
90	105.4	225592.1	90.0	9000.0	72150.7	144351.4	10
95	58.0	143214.83333333334	94.0	9400.0	38064.666666666664	95656.16666666667	6
100	84.4	214692.0	100.0	10000.0	60959.3	143632.7	10
105	72.625	201505.0	104.0	10400.0	55173.5	135827.5	8
110	61.4	192424.2	110.0	11000.0	49738.2	131576.0	10
115	60.5	199379.6	114.0	11400.0	50389.2	137476.4	10
120	70.1	247882.8	120.0	12000.0	61193.3	174569.5	10
125	62.6	242248.0	124.0	12400.0	57500.1	172223.9	10
130	64.6	266270.5	130.0	13000.0	61376.0	191764.5	10
