pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.66666666666667	45804.0	40.0	4000.0	19121.333333333332	22642.666666666668	3
70	69.16666666666667	104948.83333333333	70.0	7000.0	33384.5	64494.333333333336	6
75	58.9	99643.2	74.0	7400.0	29930.5	62238.7	10
76	49.4	89387.1	76.0	7600.0	25674.4	56036.7	10
77	70.4	122428.1	76.0	7600.0	37992.8	76759.3	10
78	50.4	94150.8	78.0	7800.0	26594.7	59678.1	10
79	46.9	88413.3	78.0	7800.0	24749.3	55786.0	10
80	43.4	87254.0	80.0	8000.0	23788.0	55386.0	10
81	45.7	90406.8	80.0	8000.0	25140.6	57186.2	10
82	44.1	91521.5	82.0	8200.0	24990.6	58248.9	10
83	50.2	103905.6	82.0	8200.0	28696.9	66926.7	10
84	47.8	104272.0	84.0	8400.0	28457.8	67330.2	10
85	46.4	100044.5	84.0	8400.0	27312.0	64248.5	10
90	51.6	122568.6	90.0	9000.0	32470.3	81008.3	10
95	37.8	102045.7	94.0	9400.0	25038.5	67513.2	10
100	41.8	122067.9	100.0	10000.0	29635.9	82332.0	10
105	34.9	111903.4	104.0	10400.0	25262.9	76136.5	10
110	31.3	110137.1	110.0	11000.0	24037.5	74989.6	10
115	36.7	135962.7	114.0	11400.0	29805.3	94643.4	10
120	28.4	118741.8	120.0	12000.0	23977.6	82644.2	10
125	38.3	160894.3	124.0	12400.0	34499.4	113870.9	10
130	46.4	203848.5	130.0	13000.0	44375.6	146342.9	10
