pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.5	39418.0	40.0	4000.0	16794.5	18583.5	2
70	116.4	166404.2	70.0	7000.0	62275.4	97058.8	5
75	64.0	105605.0	74.0	7400.0	32386.0	65745.0	1
90	60.333333333333336	137277.0	90.0	9000.0	40655.0	87532.0	3
91	75.2	165057.2	90.0	9000.0	49703.3	106263.9	10
92	70.2	163581.8	92.0	9200.0	49449.1	104840.7	10
93	50.666666666666664	126434.0	92.0	9200.0	33691.333333333336	83450.66666666667	3
94	55.4	136448.0	94.0	9400.0	38484.3	88469.7	10
95	47.6	120494.1	94.0	9400.0	32941.1	78059.0	10
96	59.25	151423.5	96.0	9600.0	44011.5	97716.0	4
97	64.0	160102.66666666666	96.0	9600.0	46608.0	103798.66666666667	3
98	46.5	126210.0	98.0	9800.0	33218.5	83093.5	8
99	58.833333333333336	154317.5	98.0	9800.0	42072.333333333336	102347.16666666667	6
100	67.4	180152.6	100.0	10000.0	51260.2	118792.4	10
105	48.6	145145.9	104.0	10400.0	37823.8	96818.1	10
110	66.8	207248.4	110.0	11000.0	56826.4	139312.0	10
115	48.75	168987.5	114.0	11400.0	41617.75	115855.75	8
120	57.6	211445.9	120.0	12000.0	53580.2	145745.7	10
125	53.1	206926.0	124.0	12400.0	50211.6	144190.4	10
130	43.9	188625.2	130.0	13000.0	43579.6	131915.6	10
