pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	31577.0	20.0	2000.0	24602.0	4955.0	1
35	10.0	11799.0	34.0	3400.0	4363.0	4002.0	1
36	14.5	17660.0	36.0	3600.0	7709.0	6315.0	2
37	15.0	18543.0	36.0	3600.0	8615.0	6292.0	1
38	7.0	10897.0	38.0	3800.0	3346.0	3713.0	1
39	7.0	10897.0	38.0	3800.0	3346.0	3713.0	1
40	10.1	15666.2	40.0	4000.0	5976.7	5649.5	10
41	12.0	19793.0	40.0	4000.0	8865.0	6888.0	1
45	9.333333333333334	17835.333333333332	44.0	4400.0	6905.333333333333	6486.0	6
50	6.0	15231.5	50.0	5000.0	4422.0	5759.5	2
55	7.0	18997.75	54.0	5400.0	6353.125	7190.625	8
60	5.3	18301.5	60.0	6000.0	4938.2	7303.3	10
65	5.5	20629.2	64.0	6400.0	5776.9	8388.3	10
70	4.4	19854.4	70.0	7000.0	4417.0	8367.4	10
100	2.9	25075.5	100.0	10000.0	3446.9	11528.6	10
130	2.6	32818.5	130.0	13000.0	4800.1	14888.4	10
