pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	13273.0	40.0	4000.0	3933.0	5300.0	1
45	10.1	18949.0	44.0	4400.0	7222.2	7282.8	10
50	7.857142857142857	18398.714285714286	50.0	5000.0	5812.142857142857	7536.571428571428	7
55	6.857142857142857	18720.285714285714	54.0	5400.0	5511.0	7755.285714285715	7
56	5.6	17049.9	56.0	5600.0	4167.2	7226.7	10
57	5.1	15593.5	56.0	5600.0	3021.2	6916.3	10
58	6.0	18701.5	58.0	5800.0	4547.1	8296.4	10
59	6.0	18701.5	58.0	5800.0	4547.1	8296.4	10
60	5.1	17391.4	60.0	6000.0	3864.0	7467.4	10
61	4.5	15804.5	60.0	6000.0	2938.75	6805.75	4
62	4.7	17246.9	62.0	6200.0	3375.2	7609.7	10
63	4.142857142857143	16148.42857142857	62.0	6200.0	2901.1428571428573	6985.285714285715	7
64	5.4	19902.1	64.0	6400.0	4374.2	9063.9	10
70	4.5	20649.8	70.0	7000.0	4046.6	9533.2	10
75	3.8	20409.6	74.0	7400.0	3892.6	9043.0	5
80	3.4	20783.8	80.0	8000.0	3098.5	9605.3	10
85	3.7	23288.2	84.0	8400.0	3920.2	10884.0	10
90	3.1	22387.5	90.0	9000.0	2951.6	10345.9	10
95	3.0	24425.6	94.0	9400.0	3820.7	11110.9	10
100	2.5	23768.9	100.0	10000.0	2629.3	11039.6	10
130	1.8	27664.8	130.0	13000.0	2322.2	12212.6	5
160	1.7	35230.1	160.0	16000.0	2730.0	16340.1	10
