pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	212531.0	40.0	16000.0	147615.0	48876.0	1
100	7.0	220608.0	100.0	40000.0	90959.0	89549.0	1
130	6.5	294511.75	130.0	52000.0	114059.75	128322.0	4
160	5.0	343025.0	160.0	64000.0	121274.0	157591.0	1
190	4.25	357907.125	190.0	76000.0	101887.125	179830.0	8
191	4.5	383744.0	190.0	76000.0	117344.8	190209.2	10
192	4.5	387802.0	192.0	76800.0	112961.5	197848.5	2
193	4.5	387802.0	192.0	76800.0	112961.5	197848.5	2
194	5.0	463439.0	194.0	77600.0	176422.6	209222.4	10
195	3.8	337264.6	194.0	77600.0	86896.6	172574.0	10
198	4.0	377957.7	198.0	79200.0	107883.6	190676.1	10
199	4.0	373962.3	198.0	79200.0	105877.9	188686.4	10
200	4.2	398709.7	200.0	80000.0	120557.5	197952.2	10
205	4.0	403788.3	204.0	81600.0	121743.2	200241.1	10
210	4.375	452544.0	210.0	84000.0	144090.25	224243.75	8
215	3.5	373200.0	214.0	85600.0	87747.0	199639.0	2
220	4.5	481988.7	220.0	88000.0	157118.9	236649.8	10
225	4.2	470969.0	224.0	89600.0	141552.0	239593.0	10
230	3.7	411442.3	230.0	92000.0	97606.3	221606.0	10
235	3.8	467100.4	234.0	93600.0	132390.9	240875.5	10
240	3.8	465878.8	240.0	96000.0	125422.4	244216.4	10
245	4.3	534960.8	244.0	97600.0	164100.7	273016.1	10
