pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.666666666666664	169599.66666666666	100.0	10000.0	49350.666666666664	110149.0	3
130	58.1	241904.9	130.0	13000.0	62049.2	166725.7	10
135	48.0	217724.2	134.0	13400.0	51151.4	153038.8	10
140	43.714285714285715	220311.0	140.0	14000.0	48228.857142857145	157942.14285714287	7
145	38.5	201166.8	144.0	14400.0	42886.9	143735.9	10
150	36.6	208265.1	150.0	15000.0	42717.7	150397.4	10
151	27.11111111111111	165173.66666666666	150.0	15000.0	31355.88888888889	118667.77777777778	9
152	39.9	230942.4	152.0	15200.0	47877.1	167713.3	10
153	43.7	247994.0	152.0	15200.0	53551.1	179090.9	10
154	39.6	233511.6	154.0	15400.0	48027.8	169929.8	10
155	30.2	186100.6	154.0	15400.0	35860.5	134686.1	10
156	43.6	256626.5	156.0	15600.0	55938.4	184932.1	10
157	36.4	220488.2	156.0	15600.0	47081.3	157650.9	10
158	43.8	264618.6	158.0	15800.0	57355.3	191305.3	10
159	38.6	238792.8	158.0	15800.0	50505.8	172329.0	10
160	29.6	193544.9	160.0	16000.0	37193.4	140191.5	10
165	42.4	270770.5	164.0	16400.0	56160.1	198046.4	10
170	30.1	219777.9	170.0	17000.0	40180.2	162427.7	10
175	44.9	310621.7	174.0	17400.0	64246.4	228801.3	10
180	30.8	245875.6	180.0	18000.0	44760.9	182934.7	10
185	46.5	358906.5	184.0	18400.0	72753.8	267568.7	10
190	35.9	301752.4	190.0	19000.0	55603.4	226959.0	10
220	18.9	229565.5	220.0	22000.0	32457.2	174888.3	10
250	20.5	301911.5	250.0	25000.0	42638.1	234023.4	10
280	28.3	474022.2	280.0	28000.0	67430.7	378311.5	10
