pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	80.5	463223.8333333333	160.0	16000.0	105913.16666666667	341150.6666666667	6
190	45.285714285714285	376686.71428571426	190.0	19000.0	67810.28571428571	289686.4285714286	7
195	47.5	408323.0	194.0	19400.0	75140.5	313588.5	4
200	98.0	833958.0	200.0	20000.0	164521.0	649237.0	1
205	21.0	224875.0	204.0	20400.0	30056.0	174215.0	1
210	61.0	581242.25	210.0	21000.0	102859.25	457173.0	4
215	75.8	720578.4	214.0	21400.0	133458.9	565505.5	10
216	71.7	700407.8	216.0	21600.0	127912.6	550679.2	10
217	66.5	657599.4	216.0	21600.0	116939.9	518843.5	10
218	35.833333333333336	389622.6666666667	218.0	21800.0	60360.166666666664	307244.5	6
219	59.7	613073.5	218.0	21800.0	104778.5	486277.0	10
220	39.3	428925.5	220.0	22000.0	66380.7	340324.8	10
221	45.3	474209.7	220.0	22000.0	79040.8	372948.9	10
222	41.666666666666664	459228.55555555556	222.0	22200.0	73041.77777777778	363764.77777777775	9
223	59.714285714285715	630225.2857142857	222.0	22200.0	106871.0	500932.28571428574	7
224	62.57142857142857	669945.4285714285	224.0	22400.0	114428.85714285714	532892.5714285715	7
225	42.375	477420.0	224.0	22400.0	74421.75	380374.25	8
230	49.1	556818.6	230.0	23000.0	89351.9	444236.7	10
235	74.3	833938.9	234.0	23400.0	144317.6	665987.3	10
240	61.0	738375.7142857143	240.0	24000.0	119130.14285714286	595005.5714285715	7
245	51.8	658548.1	244.0	24400.0	102715.2	531188.9	10
250	59.75	761633.25	250.0	25000.0	121258.5	615124.75	4
280	32.2	541554.7	280.0	28000.0	72027.2	441247.5	10
