pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	134.5	335775.0	100.0	10000.0	107660.5	218014.5	2
130	98.0	398374.0	130.0	13000.0	99360.0	285884.0	1
160	65.4	392308.2	160.0	16000.0	84247.0	291901.2	5
250	67.5	864157.25	250.0	25000.0	138487.625	700419.625	8
255	45.5	623876.1666666666	254.0	25400.0	95748.0	502474.1666666667	6
260	66.0	913587.0	260.0	26000.0	142332.0	744995.0	2
265	35.714285714285715	548068.5714285715	264.0	26400.0	76426.14285714286	444978.4285714286	7
270	89.8	1296963.9	270.0	27000.0	212314.7	1057379.2	10
275	81.0	1185193.2	274.0	27400.0	191757.6	965761.6	5
280	67.8	1055855.7	280.0	28000.0	161273.2	866302.5	10
281	64.4	1014168.6	280.0	28000.0	154270.4	831618.2	10
282	51.5	831132.3	282.0	28200.0	125705.5	676944.8	10
283	72.44444444444444	1150573.5555555555	282.0	28200.0	177562.77777777778	944528.7777777778	9
284	74.2	1160510.9	284.0	28400.0	189186.6	942640.3	10
285	55.8	901363.0	284.0	28400.0	138419.3	734259.7	10
286	45.5	766287.25	286.0	28600.0	110574.75	626826.5	4
287	94.0	1476988.0	286.0	28600.0	229727.0	1218375.0	2
288	85.2	1390310.2	288.0	28800.0	212325.4	1148896.8	5
289	68.4	1110976.6	288.0	28800.0	168326.1	913562.5	10
295	58.166666666666664	1006798.0	294.0	29400.0	145600.33333333334	831503.6666666666	6
300	62.22222222222222	1106737.7777777778	300.0	30000.0	160661.11111111112	915776.6666666666	9
