pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	157944.0	70.0	7000.0	59391.0	91483.0	1
100	98.8	257529.6	100.0	10000.0	79312.6	168117.0	10
101	53.0	148902.83333333334	100.0	10000.0	39601.0	99201.83333333333	6
102	141.66666666666666	375613.3333333333	102.0	10200.0	122890.0	242421.33333333334	3
103	91.0	247693.0	102.0	10200.0	71927.0	165464.0	2
104	71.2	204758.7	104.0	10400.0	56393.1	137861.6	10
105	66.5	190839.1	104.0	10400.0	52659.5	127675.6	10
106	57.625	172597.875	106.0	10600.0	46906.0	114985.875	8
107	42.6	134842.6	106.0	10600.0	32650.8	91485.8	5
108	71.6	219006.3	108.0	10800.0	60747.3	147351.0	10
109	76.7	231529.7	108.0	10800.0	64044.8	156576.9	10
110	71.8	226319.0	110.0	11000.0	62000.1	153208.9	10
115	34.0	125251.0	114.0	11400.0	26683.0	87054.0	1
120	70.5	253365.9	120.0	12000.0	69127.4	172118.5	10
125	58.0	232523.4	124.0	12400.0	56835.1	163164.3	10
130	52.3	226746.2	130.0	13000.0	53767.8	159848.4	10
135	83.33333333333333	351564.0	134.0	13400.0	91948.0	246082.0	3
140	84.9	387447.2	140.0	14000.0	97593.2	275714.0	10
145	40.6	216703.4	144.0	14400.0	45221.5	156937.9	10
150	40.3	231977.1	150.0	15000.0	46956.7	169870.4	10
155	50.7	291618.5	154.0	15400.0	62237.6	213826.9	10
160	39.4	249800.4	160.0	16000.0	49858.8	183781.6	10
190	46.3	384135.6	190.0	19000.0	71186.2	293759.4	10
