pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	104345.0	40.0	4000.0	52805.0	47500.0	1
70	134.0	192034.5	70.0	7000.0	77261.5	107703.0	2
80	39.0	78770.0	80.0	8000.0	22110.0	48580.0	1
85	26.0	61554.0	84.0	8400.0	14856.0	38214.0	1
95	94.0	219975.5	94.0	9400.0	74477.5	136004.0	2
100	85.6	228118.8	100.0	10000.0	70270.7	147748.1	10
101	164.0	429345.0	100.0	10000.0	159375.0	259870.0	1
104	93.33333333333333	262592.6666666667	104.0	10400.0	85043.66666666667	167045.0	3
105	75.7	215870.0	104.0	10400.0	63368.7	141997.3	10
108	74.5	226881.0	108.0	10800.0	66550.0	149423.0	2
109	77.33333333333333	236784.0	108.0	10800.0	69231.16666666667	156644.83333333334	6
115	72.6	241585.4	114.0	11400.0	67492.3	162579.1	10
120	60.9	224875.9	120.0	12000.0	59379.9	153376.0	10
125	82.5	308356.0	124.0	12400.0	82556.5	213275.5	2
130	81.0	331675.1	130.0	13000.0	90396.0	228149.1	10
