pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.25	170168.75	70.0	7000.0	62355.5	100743.25	8
130	70.3	291727.5	130.0	13000.0	70359.9	208237.6	10
135	32.0	161328.0	134.0	13400.0	30940.0	116854.0	1
140	62.6	299934.3	140.0	14000.0	66619.4	219174.9	10
145	76.6	392893.8	144.0	14400.0	89268.2	289081.6	5
150	70.9	377611.5	150.0	15000.0	81943.4	280518.1	10
155	69.3	386566.0	154.0	15400.0	83638.2	287373.8	10
156	24.0	166331.0	156.0	15600.0	27415.0	123160.0	1
157	57.6	333355.8	156.0	15600.0	69410.9	248188.9	10
158	71.1	414757.8	158.0	15800.0	89750.2	309049.6	10
159	101.5	568410.5	158.0	15800.0	129674.0	422778.5	2
160	45.6	288205.4	160.0	16000.0	55214.9	216830.5	10
161	33.0	210606.5	160.0	16000.0	37779.0	156667.5	2
162	48.2	303793.6	162.0	16200.0	59526.4	227905.2	10
163	53.0	332268.7	162.0	16200.0	65804.6	250102.1	10
164	52.2	334627.2	164.0	16400.0	64973.4	253089.8	5
165	86.0	542644.5	164.0	16400.0	114036.0	412044.5	2
170	50.8	344351.9	170.0	17000.0	65401.9	261780.0	10
175	39.166666666666664	285758.1666666667	174.0	17400.0	51340.5	216843.66666666666	6
180	54.6	407572.9	180.0	18000.0	78576.3	310816.6	10
185	39.75	320378.75	184.0	18400.0	55447.125	246347.625	8
190	44.3	363210.6	190.0	19000.0	65214.6	278806.0	10
