pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	16695.0	14.0	1400.0	12967.0	2314.0	1
20	35.0	18238.0	20.0	2000.0	12439.0	3779.0	1
25	21.1	14561.4	24.0	2400.0	8386.0	3751.4	10
30	14.4	13898.1	30.0	3000.0	6480.1	4388.0	10
31	12.9	12439.7	30.0	3000.0	5443.4	3966.3	10
32	12.1	13235.1	32.0	3200.0	5755.7	4247.4	10
33	12.1	13235.1	32.0	3200.0	5755.7	4247.4	10
34	11.2	13442.8	34.0	3400.0	5547.4	4461.4	10
35	11.5	13294.1	34.0	3400.0	5230.8	4629.3	10
36	10.125	13434.25	36.0	3600.0	5144.875	4653.375	8
37	9.875	13318.25	36.0	3600.0	5062.25	4620.0	8
38	25.4	41640.0	38.0	3800.0	32295.4	5506.6	10
39	25.4	41640.0	38.0	3800.0	32295.4	5506.6	10
40	8.9	14576.8	40.0	4000.0	5127.8	5409.0	10
45	8.0	15948.7	44.0	4400.0	5899.3	5605.4	10
50	5.9	15332.7	50.0	5000.0	4276.7	6006.0	10
55	5.9	16799.9	54.0	5400.0	4659.0	6686.9	10
60	4.9	16947.9	60.0	6000.0	4128.3	6759.6	10
65	3.9	16107.2	64.0	6400.0	3111.4	6531.8	10
70	3.8	18288.8	70.0	7000.0	3884.9	7333.9	10
100	2.2	21732.5	100.0	10000.0	2419.5	9213.0	10
130	2.0	26802.9	130.0	13000.0	2592.7	11080.2	10
