pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	68095.0	40.0	4000.0	30164.0	33891.0	1
70	113.0	163839.0	70.0	7000.0	56690.666666666664	100078.33333333333	3
130	68.33333333333333	294660.6666666667	130.0	13000.0	64779.666666666664	216751.0	3
160	61.142857142857146	380338.71428571426	160.0	16000.0	74051.28571428571	290127.4285714286	7
165	58.3	380801.7	164.0	16400.0	72860.0	291377.7	10
170	78.2	524501.7	170.0	17000.0	105754.4	401577.3	10
175	50.0	366046.0	174.0	17400.0	65629.0	282843.0	3
180	55.333333333333336	423462.0	180.0	18000.0	76798.88888888889	328483.1111111111	9
185	72.8	562066.0	184.0	18400.0	105263.5	438218.5	10
186	49.0	402873.6	186.0	18600.0	70253.9	313833.7	10
187	56.3	458203.6	186.0	18600.0	81162.7	358254.9	10
190	36.9	327222.4	190.0	19000.0	52789.4	255243.0	10
191	71.1	584101.3	190.0	19000.0	106178.1	458733.2	10
192	50.111111111111114	430339.6666666667	192.0	19200.0	74247.22222222222	336700.44444444444	9
193	75.4	633813.0	192.0	19200.0	117790.5	496630.5	10
194	82.0	668803.0	194.0	19400.0	128401.0	520808.0	2
195	23.5	237335.5	194.0	19400.0	34457.0	183284.5	2
200	61.0	554792.1	200.0	20000.0	96745.7	437846.4	10
205	64.1	609023.3	204.0	20400.0	105388.4	483030.9	10
210	65.2	642234.6	210.0	21000.0	107844.7	513179.9	10
215	72.6	723831.2	214.0	21400.0	124646.8	577570.4	10
