pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	131263.0	100.0	10000.0	33892.0	87271.0	1
105	97.7	267723.7	104.0	10400.0	83099.5	174120.2	10
110	91.2	272658.5	110.0	11000.0	83936.7	177611.8	10
115	75.5	249365.75	114.0	11400.0	71749.25	166102.5	4
120	97.75	338699.5	120.0	12000.0	99884.75	226694.75	4
125	80.2	299194.1	124.0	12400.0	85466.5	201203.6	10
130	82.8	328452.8	130.0	13000.0	90284.1	225038.7	10
135	83.1	346656.8	134.0	13400.0	94336.2	238786.6	10
140	73.8	339687.8	140.0	14000.0	89085.2	236462.6	10
145	69.4	333908.8	144.0	14400.0	85216.5	234148.3	10
146	50.2	254742.1	146.0	14600.0	59087.6	180908.5	10
147	66.4	332327.8	146.0	14600.0	83052.0	234529.8	10
148	47.4	250715.3	148.0	14800.0	56583.4	179183.9	10
149	70.1	354166.1	148.0	14800.0	89851.9	249366.2	10
150	43.7	241542.5	150.0	15000.0	53538.6	172853.9	10
151	67.8	347604.5	150.0	15000.0	86003.5	246451.0	10
152	65.7	349779.5	152.0	15200.0	85421.8	249005.7	10
153	70.7	372964.8	152.0	15200.0	92958.4	264654.4	10
155	79.5	422620.8	154.0	15400.0	107516.7	299550.1	10
160	68.5	396918.5	160.0	16000.0	95773.9	284984.6	10
190	40.0	333175.2	190.0	19000.0	65096.3	248888.9	10
