pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	184.0	43061.0	20.0	2000.0	29231.0	11810.0	1
25	95.33333333333333	30084.666666666668	24.0	2400.0	16960.333333333332	10700.333333333334	3
30	68.0	28574.0	30.0	3000.0	13506.0	12038.0	1
35	111.0	53266.5	34.0	3400.0	27529.0	22303.5	8
36	93.0	48408.625	36.0	3600.0	23687.75	21084.875	8
37	114.16666666666667	58493.833333333336	36.0	3600.0	29367.5	25490.333333333332	6
38	79.14285714285714	45568.28571428572	38.0	3800.0	21196.85714285714	20533.428571428572	7
39	163.0	85726.0	38.0	3800.0	46253.0	35635.0	1
40	106.0	64255.4	40.0	4000.0	31382.5	28832.9	10
41	95.9	57208.7	40.0	4000.0	26920.2	26248.5	10
42	100.0	63517.0	42.0	4200.0	28845.0	30430.0	1
43	105.6	67479.5	42.0	4200.0	31965.4	31272.1	10
44	111.2	76467.2	44.0	4400.0	36189.0	35834.2	5
45	82.55555555555556	57916.0	44.0	4400.0	25906.0	27566.0	9
50	66.0	57774.4	50.0	5000.0	22837.8	29886.6	5
55	91.71428571428571	85980.14285714286	54.0	5400.0	35563.71428571428	44962.42857142857	7
60	74.0	83842.2	60.0	6000.0	31622.0	46160.2	10
65	82.5	100435.2	64.0	6400.0	37689.8	56281.4	10
70	59.3	87824.7	70.0	7000.0	29473.7	51281.0	10
100	37.5	106529.2	100.0	10000.0	26336.4	70092.8	10
130	27.3	125575.1	130.0	13000.0	25505.3	86939.8	10
