pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	77754.0	40.0	4000.0	37049.0	36665.0	1
100	129.0	325912.5	100.0	10000.0	97349.0	218463.5	2
105	55.0	159841.0	104.0	10400.0	39580.5	109756.5	2
115	70.77777777777777	235245.11111111112	114.0	11400.0	59944.444444444445	163786.66666666666	9
120	84.2	306957.0	120.0	12000.0	76287.8	218549.2	5
126	57.8	233627.8	126.0	12600.0	53412.3	167489.5	10
127	85.16666666666667	326421.8333333333	126.0	12600.0	78836.16666666667	234859.66666666666	6
128	71.33333333333333	285293.8333333333	128.0	12800.0	68655.16666666667	203710.66666666666	6
129	109.0	437514.375	128.0	12800.0	108744.75	315841.625	8
130	46.2	205388.1	130.0	13000.0	44604.2	147653.9	10
131	71.5	296572.0	130.0	13000.0	69658.7	213783.3	10
132	120.0	510199.3333333333	132.0	13200.0	124900.0	371967.3333333333	3
133	80.4	340669.7	132.0	13200.0	82172.7	245165.0	10
134	57.666666666666664	259620.0	134.0	13400.0	58692.333333333336	187393.66666666666	3
135	40.25	188040.0	134.0	13400.0	39127.5	135378.5	4
140	61.2	291705.2	140.0	14000.0	64681.6	212883.6	5
145	51.2	265085.5	144.0	14400.0	54625.9	195915.6	10
150	65.7	359411.7	150.0	15000.0	75065.7	269196.0	10
155	45.0	265846.0	154.0	15400.0	50972.0	199320.0	10
160	32.666666666666664	215782.22222222222	160.0	16000.0	37399.77777777778	162222.44444444444	9
190	51.6	423502.4	190.0	19000.0	77009.6	327302.8	10
