pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	130369.0	40.0	16000.0	72804.5	41524.5	2
45	21.6	160360.9	44.0	17600.0	94141.3	48575.6	10
50	16.3	147687.4	50.0	20000.0	77902.4	49735.0	10
55	14.0	145553.0	54.0	21600.0	71540.0	52359.0	4
60	11.7	139914.1	60.0	24000.0	61006.7	54847.4	10
65	10.9	150908.8	64.0	25600.0	67372.7	57872.1	10
66	10.1	144660.8	66.0	26400.0	61095.4	57099.4	10
67	10.0	144392.4	66.0	26400.0	59555.6	58370.8	10
68	10.2	156287.4	68.0	27200.0	66749.4	62270.0	10
69	9.8	144538.4	68.0	27200.0	57647.3	59623.1	10
70	9.0	139503.4	70.0	28000.0	53164.2	58269.2	10
71	9.6	153081.9	70.0	28000.0	62748.5	62263.4	10
72	8.6	141305.8	72.0	28800.0	51614.0	60819.8	10
73	8.4	141420.7	72.0	28800.0	52007.4	60541.3	10
74	8.7	149747.6	74.0	29600.0	55580.6	64493.0	10
75	8.4	146938.5	74.0	29600.0	55129.7	62134.8	10
80	7.8	159295.9	80.0	32000.0	59295.3	67920.6	10
85	6.8	151279.8	84.0	33600.0	49272.2	68323.6	10
90	6.2	154553.9	90.0	36000.0	47090.0	71373.9	10
95	6.2	168837.6	94.0	37600.0	54382.0	76761.6	10
100	5.4	165523.9	100.0	40000.0	48494.4	76929.5	10
130	4.2	201882.7	130.0	52000.0	48688.9	101063.8	10
