pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.0	306733.125	130.0	13000.0	83421.875	210181.25	8
131	57.8	241115.0	130.0	13000.0	58584.0	169401.0	5
132	87.9	358203.1	132.0	13200.0	94274.4	250596.7	10
133	126.0	498749.0	132.0	13200.0	138145.5	347271.5	2
134	68.7	292106.7	134.0	13400.0	72506.1	206066.6	10
135	63.1	272291.0	134.0	13400.0	68067.2	190689.8	10
136	82.9	358767.7	136.0	13600.0	90759.3	254272.4	10
137	73.6	319191.1	136.0	13600.0	78380.6	227074.5	10
138	107.75	463841.5	138.0	13800.0	120216.0	329687.5	4
139	70.28571428571429	316000.0	138.0	13800.0	76077.42857142857	225984.57142857142	7
140	72.14285714285714	327456.28571428574	140.0	14000.0	78758.85714285714	234557.42857142858	7
145	57.0	280874.5	144.0	14400.0	64884.666666666664	201445.83333333334	6
150	70.6	360695.6	150.0	15000.0	84587.3	260958.3	10
155	40.0	238290.0	154.0	15400.0	46726.0	176010.0	1
160	61.3	355385.7	160.0	16000.0	77286.3	261939.4	10
165	64.4	385406.0	164.0	16400.0	83248.6	285593.4	5
170	59.0	387785.0	170.0	17000.0	78261.0	292354.0	1
175	54.2	367320.2	174.0	17400.0	73569.1	276177.1	10
180	41.1	303884.7	180.0	18000.0	58590.4	227114.3	10
185	44.1	339870.3	184.0	18400.0	63412.8	257873.5	10
190	46.333333333333336	373181.8333333333	190.0	19000.0	69867.66666666667	284124.1666666667	6
220	37.8	402643.1	220.0	22000.0	67658.4	312764.7	10
