pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.666666666666667	24132.0	70.0	7000.0	7553.0	9509.0	3
100	2.0	21190.0	100.0	10000.0	2552.0	8538.0	2
130	5.0	56473.0	130.0	13000.0	17743.0	25600.0	1
160	1.6666666666666667	33562.11111111111	160.0	16000.0	2974.777777777778	14427.333333333334	9
165	2.3	40829.9	164.0	16400.0	4747.9	19518.0	10
166	2.1	40191.6	166.0	16600.0	4604.1	18821.5	10
167	1.9	37315.9	166.0	16600.0	3586.3	16963.6	10
168	2.2	42256.6	168.0	16800.0	5402.4	19886.2	10
169	2.0	40066.1	168.0	16800.0	4148.3	18949.8	10
170	2.1	40739.5	170.0	17000.0	4251.2	19318.3	10
171	2.0	41128.6	170.0	17000.0	4125.0	19833.6	10
172	1.5	39263.6	172.0	17200.0	3723.7	18167.9	10
173	2.0	48803.0	172.0	17200.0	6115.0	25316.0	1
174	2.0	43167.9	174.0	17400.0	4607.8	20986.1	10
175	2.0	42522.8	174.0	17400.0	4646.9	20301.9	10
180	1.8	42082.3	180.0	18000.0	4251.8	19650.5	10
185	1.8333333333333333	43990.0	184.0	18400.0	5041.166666666667	20364.833333333332	6
190	2.0	47467.0	190.0	19000.0	5357.7	22919.3	10
195	1.8	47622.1	194.0	19400.0	4957.5	23070.6	10
200	1.5	41498.166666666664	200.0	20000.0	2911.6666666666665	18386.5	6
205	1.8	46357.9	204.0	20400.0	3962.9	21791.0	10
210	1.8	49681.4	210.0	21000.0	4418.4	24053.0	10
215	1.5	45274.9	214.0	21400.0	3474.6	20186.3	10
