pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	43886.5	40.0	4000.0	18652.5	21194.0	4
45	61.0	45259.9	44.0	4400.0	17705.8	23110.1	10
46	68.7	53598.1	46.0	4600.0	21001.8	27950.3	10
47	52.3	42446.9	46.0	4600.0	15748.6	22052.3	10
48	57.8	48812.5	48.0	4800.0	18103.2	25861.3	10
49	53.9	45820.6	48.0	4800.0	16747.9	24224.7	10
50	46.5	44151.8	50.0	5000.0	15130.3	23971.5	10
51	67.3	60660.6	50.0	5000.0	23171.9	32438.7	10
52	60.6	58625.9	52.0	5200.0	20940.7	32433.2	10
53	53.9	52462.6	52.0	5200.0	18298.5	28912.1	10
54	66.6	66441.0	54.0	5400.0	24278.7	36708.3	10
55	48.9	51687.4	54.0	5400.0	17694.0	28539.4	10
60	62.3	73818.6	60.0	6000.0	24929.4	42829.2	10
65	40.2	56651.3	64.0	6400.0	16805.3	33382.0	10
70	31.0	53291.2	70.0	7000.0	14115.7	32105.5	10
75	39.4	69801.5	74.0	7400.0	19131.7	43195.8	10
80	40.1	80460.0	80.0	8000.0	21955.9	50424.1	10
85	34.6	77333.1	84.0	8400.0	19806.5	49042.6	10
90	28.8	74426.0	90.0	9000.0	17660.5	47675.5	10
95	29.5	81005.1	94.0	9400.0	18841.0	52670.1	10
100	23.8	74082.2	100.0	10000.0	15807.6	48174.6	10
130	22.9	111474.0	130.0	13000.0	20682.0	77662.0	10
