pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	108659.0	40.0	4000.0	62205.0	42414.0	1
70	141.0	192162.0	70.0	7000.0	76350.0	108742.0	1
100	105.6	256940.4	100.0	10000.0	86929.8	159910.6	5
250	39.75	495494.75	250.0	25000.0	86065.25	384179.5	4
285	75.25	1047821.25	284.0	28400.0	193627.5	825509.75	4
290	48.6	757368.7	290.0	29000.0	125660.0	602418.7	10
295	77.5	1178595.8	294.0	29400.0	209510.5	939391.3	10
300	29.5	541492.5	300.0	30000.0	75758.0	435434.5	6
301	118.0	1756621.0	300.0	30000.0	332893.0	1393428.0	2
302	27.0	515607.0	302.0	30200.0	67685.0	417420.0	1
303	27.0	515607.0	302.0	30200.0	67685.0	417420.0	1
304	46.44444444444444	796369.8888888889	304.0	30400.0	126584.22222222222	639081.6666666666	9
305	37.3	661075.1	304.0	30400.0	97823.6	532547.5	10
306	41.666666666666664	734389.3333333334	306.0	30600.0	112591.33333333333	590892.0	3
307	30.2	562440.3	306.0	30600.0	79335.8	452198.5	10
308	36.0	651614.5	308.0	30800.0	97822.8	522683.7	10
309	32.2	601532.6	308.0	30800.0	83524.2	486900.4	5
310	58.7	984771.0	310.0	31000.0	164181.9	789279.1	10
315	47.4	846445.8	314.0	31400.0	135312.2	679419.6	5
320	15.0	358004.0	320.0	32000.0	38137.0	287547.0	1
330	43.75	859765.125	330.0	33000.0	128172.125	698263.0	8
335	45.333333333333336	885258.6666666666	334.0	33400.0	133458.0	718066.6666666666	3
