pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	78744.66666666667	40.0	4000.0	40784.0	33920.666666666664	3
70	92.0	131111.66666666666	70.0	7000.0	50415.333333333336	73626.33333333333	3
71	72.9	105963.0	70.0	7000.0	39630.3	59262.7	10
72	79.4	118618.5	72.0	7200.0	44029.8	67316.7	10
73	65.2	101106.0	72.0	7200.0	35560.9	58273.1	10
74	65.3	104454.9	74.0	7400.0	36084.9	60896.0	10
75	64.4	103074.7	74.0	7400.0	35254.8	60345.9	10
76	69.5	114997.1	76.0	7600.0	40073.9	67247.2	10
77	64.1	106947.4	76.0	7600.0	36533.5	62737.9	10
78	64.0	113184.5	78.0	7800.0	37767.8	67538.7	10
79	63.1	112373.6	78.0	7800.0	37445.0	67050.6	10
80	73.8	134184.2	80.0	8000.0	46568.2	79536.0	10
85	70.5	137690.6	84.0	8400.0	46536.2	82670.4	10
90	50.4	116555.2	90.0	9000.0	35431.8	72033.4	10
95	45.8	112749.1	94.0	9400.0	32475.2	70779.9	10
100	50.9	136433.6	100.0	10000.0	39095.2	87238.4	10
105	52.1	148527.4	104.0	10400.0	42173.5	95849.9	10
110	30.1	104197.8	110.0	11000.0	24382.3	68705.5	10
115	40.9	142403.8	114.0	11400.0	35955.5	94934.3	10
120	28.0	111654.2	120.0	12000.0	25182.3	74351.9	10
125	37.0	148241.2	124.0	12400.0	35675.5	100041.7	10
130	34.1	149764.1	130.0	13000.0	34204.2	102429.9	10
