pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	80538.0	40.0	4000.0	40149.0	36349.0	1
70	62.0	95761.5	70.0	7000.0	30777.5	57914.0	2
75	72.0	122786.0	74.0	7400.0	37657.5	77654.5	2
80	62.8	121457.0	80.0	8000.0	36719.3	76657.7	10
85	58.55555555555556	124772.0	84.0	8400.0	36732.555555555555	79555.44444444444	9
90	44.0	108455.2	90.0	9000.0	28085.8	71279.4	10
95	46.5	121238.7	94.0	9400.0	32571.7	79173.0	10
100	56.9	159705.9	100.0	10000.0	43450.2	106155.7	10
105	40.7	128177.1	104.0	10400.0	30826.4	86846.7	10
106	34.3	114125.8	106.0	10600.0	25491.7	77928.1	10
107	50.2	159333.0	106.0	10600.0	42389.4	106237.6	5
108	44.5	144973.9	108.0	10800.0	35735.8	98330.1	10
109	43.0	142875.5	108.0	10800.0	34531.4	97436.1	10
110	27.9	101890.8	110.0	11000.0	21636.7	69144.1	10
111	41.0	140566.7	110.0	11000.0	32420.2	97036.5	10
112	40.3	142873.1	112.0	11200.0	33360.4	98200.7	10
113	50.0	168893.3	112.0	11200.0	41386.7	116194.6	10
114	37.7	139336.5	114.0	11400.0	31195.4	96627.1	10
115	63.7	223266.6	114.0	11400.0	58598.2	153154.4	10
120	33.4	138290.2	120.0	12000.0	29339.4	96830.8	10
125	48.9	202066.2	124.0	12400.0	46027.2	143515.0	10
130	39.5	181378.0	130.0	13000.0	37878.2	130369.8	10
