pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	100.0	41308.5	30.0	3000.0	20776.25	17502.25	4
40	111.5	69387.3	40.0	4000.0	31793.3	33554.0	10
45	72.66666666666667	54514.333333333336	44.0	4400.0	21381.5	28688.833333333332	6
46	91.5	70975.5	46.0	4600.0	28940.166666666668	37389.333333333336	6
47	90.3	71108.3	46.0	4600.0	28557.1	37905.2	10
48	84.5	71377.8	48.0	4800.0	27955.4	38574.4	10
49	78.0	66816.8	48.0	4800.0	26211.3	35757.5	10
50	70.5	64220.1	50.0	5000.0	23780.0	35390.1	10
51	87.33333333333333	78334.33333333333	50.0	5000.0	30358.222222222223	42926.11111111111	9
52	103.4	96801.3	52.0	5200.0	39123.9	52425.4	10
53	93.6	88913.1	52.0	5200.0	34869.6	48791.5	10
54	104.0	100922.0	54.0	5400.0	39321.5	56146.5	2
60	66.5	82121.1	60.0	6000.0	27383.7	48677.4	10
65	58.142857142857146	80175.42857142857	64.0	6400.0	26000.0	47711.42857142857	7
70	44.9	74033.9	70.0	7000.0	21115.4	45848.5	10
100	35.6	108019.2	100.0	10000.0	25027.9	72891.3	10
130	24.8	124467.2	130.0	13000.0	22909.7	88427.5	10
