pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.5	92011.5	44.0	4400.0	40227.0	47340.5	2
50	57.0	53245.0	50.0	5000.0	18971.0	29224.0	1
55	29.0	35539.0	54.0	5400.0	9646.0	20439.0	1
60	65.2	83123.4	60.0	6000.0	26885.4	50178.0	5
66	148.0	200610.0	66.0	6600.0	70777.0	123167.0	1
67	67.0	101307.5	66.0	6600.0	29888.5	64753.0	2
68	78.625	121156.125	68.0	6800.0	37638.625	76649.5	8
69	91.8	141714.2	68.0	6800.0	43888.4	90957.8	5
70	53.9	92085.4	70.0	7000.0	26577.9	58437.5	10
71	69.7	115372.8	70.0	7000.0	35210.1	73092.7	10
72	95.5	164953.9	72.0	7200.0	50254.3	107427.6	10
73	79.2	133562.6	72.0	7200.0	41909.6	84381.0	10
74	60.5	107987.5	74.0	7400.0	30575.0	69938.5	2
75	34.5	67257.5	74.0	7400.0	17387.5	42396.0	2
85	70.7	157119.9	84.0	8400.0	44040.9	104595.0	10
90	50.4	127361.7	90.0	9000.0	32709.6	85562.1	10
95	79.66666666666667	211461.66666666666	94.0	9400.0	55038.666666666664	146929.0	3
100	53.8	163062.6	100.0	10000.0	38440.1	114522.5	10
130	30.1	147256.4	130.0	13000.0	27818.2	106308.2	10
160	18.8	139276.3	160.0	16000.0	21215.9	101900.4	10
190	26.7	262385.0	190.0	19000.0	39074.1	204120.9	10
