pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	63064.0	40.0	4000.0	31035.0	27989.0	3
45	59.0	43717.0	44.0	4400.0	17406.0	21867.0	1
55	65.0	63364.0	54.0	5400.0	24559.0	33351.0	1
60	68.4	78925.3	60.0	6000.0	29644.5	43220.8	10
65	77.7	96879.8	64.0	6400.0	38556.5	51859.3	10
66	82.3	105724.3	66.0	6600.0	40103.7	58954.6	10
67	57.6	77120.2	66.0	6600.0	27600.2	42854.0	10
68	74.2	102172.4	68.0	6800.0	37598.6	57705.8	10
69	69.7	95332.1	68.0	6800.0	35100.4	53363.7	10
70	46.6	71243.5	70.0	7000.0	23264.8	40908.7	10
71	52.1	79049.2	70.0	7000.0	26336.4	45642.8	10
72	53.2	83974.7	72.0	7200.0	27975.6	48727.1	10
73	65.3	98464.2	72.0	7200.0	35707.6	55484.6	10
74	61.9	98588.8	74.0	7400.0	34319.7	56795.1	10
75	56.3	89774.8	74.0	7400.0	30812.5	51488.3	10
80	42.8	82503.5	80.0	8000.0	24850.7	49572.8	10
85	37.5	78375.2	84.0	8400.0	22514.5	47376.7	10
90	45.3	103590.1	90.0	9000.0	29737.5	64762.6	10
95	56.9	134134.3	94.0	9400.0	42085.0	82555.3	10
100	29.3	83960.4	100.0	10000.0	22096.6	51763.8	10
130	26.0	119747.7	130.0	13000.0	25294.0	81323.7	10
