pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.0	18389.4	24.0	2400.0	11668.6	4296.8	5
30	13.444444444444445	13339.333333333334	30.0	3000.0	6207.777777777777	4101.555555555556	9
35	11.6	14317.0	34.0	3400.0	6266.3	4616.7	10
40	8.0	13506.1	40.0	4000.0	4914.1	4552.0	10
45	7.9	15160.0	44.0	4400.0	5357.8	5358.2	10
46	6.5	14484.1	46.0	4600.0	4590.8	5247.3	10
47	6.5	14602.4	46.0	4600.0	4715.3	5241.1	10
48	6.0	14145.5	48.0	4800.0	4197.9	5099.6	10
49	6.0	14145.5	48.0	4800.0	4197.9	5099.6	10
50	5.1	13403.5	50.0	5000.0	3145.1	5208.4	10
51	5.6	14408.0	50.0	5000.0	4106.4	5251.6	10
52	4.9	14134.0	52.0	5200.0	3612.8	5269.2	10
53	4.9	14134.0	52.0	5200.0	3612.8	5269.2	10
54	5.1	15217.4	54.0	5400.0	4044.7	5718.7	10
55	5.4	16194.2	54.0	5400.0	5056.2	5684.0	10
60	4.0	14961.3	60.0	6000.0	3229.5	5671.8	10
65	3.7	15364.6	64.0	6400.0	2885.1	6015.5	10
70	3.0	15966.5	70.0	7000.0	2803.9	6092.6	10
100	2.5	22491.4	100.0	10000.0	3040.6	9350.8	10
130	2.0	25846.3	130.0	13000.0	1994.2	10722.1	10
