pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	109888.0	40.0	4000.0	55123.0	50725.0	1
70	80.0	118395.0	70.0	7000.0	39245.0	72080.0	1
75	77.83333333333333	125893.83333333333	74.0	7400.0	39673.5	78746.33333333333	6
80	52.0	105202.5	80.0	8000.0	27997.0	69125.5	2
85	86.57142857142857	170294.2857142857	84.0	8400.0	52266.142857142855	109544.14285714286	7
90	67.7	156801.5	90.0	9000.0	42828.5	104883.0	10
91	69.7	161245.8	90.0	9000.0	46452.4	105703.4	10
92	78.4	182725.5	92.0	9200.0	51950.6	121482.9	10
93	67.8	157887.6	92.0	9200.0	43767.4	104828.2	10
94	68.3	167929.9	94.0	9400.0	46093.4	112342.5	10
95	54.4	138889.6	94.0	9400.0	35216.6	94179.0	10
96	81.0	201174.0	96.0	9600.0	55848.1	135629.9	10
97	60.9	155948.7	96.0	9600.0	41482.7	104770.0	10
98	68.8	179243.3	98.0	9800.0	48328.0	121017.3	10
99	63.1	166904.7	98.0	9800.0	45121.0	111885.7	10
100	52.0	147749.2	100.0	10000.0	35967.1	101682.1	10
105	62.3	183555.6	104.0	10400.0	46366.0	126685.6	10
110	61.3	196150.7	110.0	11000.0	48458.5	136582.2	10
115	112.33333333333333	350582.0	114.0	11400.0	96393.0	242675.0	3
120	42.2	167705.2	120.0	12000.0	35676.3	119908.9	10
125	33.5	144033.8	124.0	12400.0	29234.5	102275.3	10
130	42.888888888888886	191729.33333333334	130.0	13000.0	40722.333333333336	137877.0	9
160	26.8	182016.0	160.0	16000.0	30188.2	135667.8	10
