pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	11931.5	20.0	2000.0	6851.5	3060.0	2
25	19.0	12812.0	24.0	2400.0	6508.0	3880.0	1
30	14.7	13818.9	30.0	3000.0	6047.0	4741.9	10
35	11.7	14372.9	34.0	3400.0	6372.3	4566.6	10
36	10.7	14026.9	36.0	3600.0	5337.9	5053.0	10
37	10.7	14205.7	36.0	3600.0	5501.9	5067.8	10
38	17.0	23035.0	38.0	3800.0	10978.0	8219.0	1
39	17.0	23035.0	38.0	3800.0	10978.0	8219.0	1
40	8.0	12952.2	40.0	4000.0	4011.7	4900.5	10
41	8.0	12591.0	40.0	4000.0	3651.0	4900.0	1
42	9.0	15983.666666666666	42.0	4200.0	5560.333333333333	6181.333333333333	3
43	9.0	15983.666666666666	42.0	4200.0	5560.333333333333	6181.333333333333	3
44	8.9	16962.6	44.0	4400.0	5911.9	6606.7	10
45	7.8	15172.0	44.0	4400.0	4805.7	5922.3	10
50	5.9	14710.3	50.0	5000.0	3796.4	5863.9	10
55	5.4	15697.7	54.0	5400.0	3878.7	6365.0	10
60	4.5	16148.9	60.0	6000.0	3074.6	7014.3	10
65	4.1	16093.3	64.0	6400.0	2834.8	6794.5	10
70	3.3	15841.5	70.0	7000.0	2169.3	6602.2	10
100	2.4	23378.6	100.0	10000.0	2954.0	10324.6	10
130	2.1	28093.5	130.0	13000.0	2240.1	12723.4	10
