pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.5	220646.5	24.0	9600.0	179115.5	31907.0	2
30	37.6	149889.8	30.0	12000.0	103367.6	34492.2	5
35	35.1	196527.8	34.0	13600.0	142582.1	40311.7	10
40	23.7	149051.9	40.0	16000.0	91260.2	41751.7	10
45	21.7	168484.1	44.0	17600.0	104926.5	45913.6	10
50	17.0	158240.0	50.0	20000.0	88572.2	49617.8	5
55	16.0	172993.8	54.0	21600.0	97857.5	53482.3	10
60	12.8	161724.7	60.0	24000.0	81171.2	56493.5	10
61	12.9	162824.1	60.0	24000.0	82906.0	55858.1	10
62	11.3	150056.0	62.0	24800.0	70852.3	54341.7	10
63	12.0	158241.9	62.0	24800.0	77435.4	55944.5	10
64	11.3	162413.3	64.0	25600.0	79501.0	57248.3	10
65	10.4	148027.3	64.0	25600.0	67824.3	54539.0	10
66	10.9	160165.3	66.0	26400.0	74322.9	59376.4	10
67	12.4	205235.8	66.0	26400.0	115876.5	62893.3	10
68	10.4	157786.4	68.0	27200.0	70707.2	59811.2	10
69	12.3	218674.2	68.0	27200.0	126604.9	64801.3	10
70	9.3	152237.1	70.0	28000.0	65479.7	58687.4	10
100	5.8	179583.8	100.0	40000.0	60055.1	79428.7	10
130	4.7	217446.6	130.0	52000.0	61390.4	103926.2	10
