pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	100913.0	40.0	4000.0	52067.0	44806.0	1
100	114.85714285714286	282670.85714285716	100.0	10000.0	90206.14285714286	182364.7142857143	7
160	119.2	637580.0	160.0	16000.0	156227.1	465192.9	10
195	66.7	533857.2	194.0	19400.0	107706.3	406556.9	10
200	80.8	662165.1	200.0	20000.0	134844.5	507120.6	10
205	83.66666666666667	714139.6666666666	204.0	20400.0	142443.66666666666	551092.0	3
210	71.0	658537.0	210.0	21000.0	125260.5	512066.5	2
215	67.1	632074.7	214.0	21400.0	121401.6	489059.1	10
216	69.4	660966.6	216.0	21600.0	127085.6	512065.0	10
217	58.5	570486.8	216.0	21600.0	103579.9	445090.9	10
218	48.5	494870.0	218.0	21800.0	86216.3	386635.7	10
219	52.8	534859.6	218.0	21800.0	95278.4	417563.2	10
220	38.6	411168.0	220.0	22000.0	66782.3	322165.7	10
221	156.0	1432205.0	220.0	22000.0	301025.0	1108960.0	1
222	71.6	711936.0	222.0	22200.0	135242.1	554271.9	10
223	65.3	654207.6	222.0	22200.0	119883.7	511901.9	10
224	87.9	867323.8	224.0	22400.0	170679.9	674019.9	10
225	52.0	568222.3333333334	224.0	22400.0	96252.33333333333	449346.0	3
230	57.0	619980.0	230.0	23000.0	109283.3	487466.7	10
235	44.3	519538.6	234.0	23400.0	88086.7	407817.9	10
240	65.9	760674.1	240.0	24000.0	139340.3	597093.8	10
245	79.2	925511.2	244.0	24400.0	169307.6	731559.6	10
