pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.75	39755.625	30.0	3000.0	19779.5	16946.125	8
35	84.0	41640.4	34.0	3400.0	19824.5	18381.9	10
40	70.9	44863.3	40.0	4000.0	18948.3	21875.0	10
45	62.1	47134.4	44.0	4400.0	18447.1	24243.3	10
50	57.7	52998.2	50.0	5000.0	19227.2	28721.0	10
55	40.6	44389.2	54.0	5400.0	13986.9	24948.3	10
56	46.0	52843.7	56.0	5600.0	17717.5	29470.2	10
57	43.8	50526.6	56.0	5600.0	16742.7	28127.9	10
58	37.7	46711.8	58.0	5800.0	14191.2	26662.6	10
59	39.5	48308.1	58.0	5800.0	14739.1	27711.0	10
60	30.3	40748.1	60.0	6000.0	11505.7	23182.4	10
61	51.3	63919.6	60.0	6000.0	20419.4	37440.2	10
62	50.4	66135.2	62.0	6200.0	20725.5	39147.7	10
63	46.7	62287.6	62.0	6200.0	19191.6	36834.0	10
64	38.0	54676.8	64.0	6400.0	16035.8	32177.0	10
65	35.6	52126.0	64.0	6400.0	14863.1	30798.9	10
70	36.4	60801.7	70.0	7000.0	16649.8	37081.9	10
100	21.9	72616.1	100.0	10000.0	14326.8	48189.3	10
130	20.6	105202.8	130.0	13000.0	18151.4	73921.4	10
