pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	76.2	66558.2	50.0	5000.0	28758.2	32750.0	5
55	103.7	97534.2	54.0	5400.0	41564.0	50516.2	10
60	75.0	87209.5	60.0	6000.0	31916.5	49233.0	2
65	101.3	123430.2	64.0	6400.0	48536.4	68429.8	10
66	57.8	78835.2	66.0	6600.0	27400.2	44769.0	10
67	69.16666666666667	92591.83333333333	66.0	6600.0	34065.666666666664	51860.166666666664	6
68	71.9	99902.3	68.0	6800.0	35185.8	57848.5	10
69	52.714285714285715	75742.14285714286	68.0	6800.0	24389.14285714286	44485.0	7
70	59.4	88366.5	70.0	7000.0	29154.2	52142.3	10
71	80.9	114736.7	70.0	7000.0	41007.7	66659.0	10
72	57.9	89942.8	72.0	7200.0	29803.8	52867.0	10
73	84.22222222222223	121668.0	72.0	7200.0	43503.88888888889	70892.11111111111	9
74	82.8	127714.9	74.0	7400.0	45385.2	74855.7	10
75	69.4	110804.8	74.0	7400.0	37153.4	66177.4	10
80	96.5	167416.6	80.0	8000.0	58887.5	100449.1	10
85	73.2	139231.2	84.0	8400.0	45063.7	85683.5	10
90	64.3	140119.9	90.0	9000.0	42200.3	88829.6	10
95	46.1	114305.8	94.0	9400.0	30970.9	73840.9	10
100	45.7	124325.6	100.0	10000.0	32597.0	81628.6	10
130	40.1	167997.9	130.0	13000.0	38715.2	116152.7	10
160	22.7	151364.9	160.0	16000.0	26453.5	108751.4	10
