pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	5476.0	10.0	1000.0	3639.0	827.0	1
40	64.66666666666667	40983.666666666664	40.0	4000.0	17324.333333333332	19619.333333333332	6
70	42.3	68075.8	70.0	7000.0	20036.5	40969.3	10
75	46.8	80633.8	74.0	7400.0	23691.6	49468.2	10
80	37.3	75582.1	80.0	8000.0	20203.8	47298.3	10
85	32.5	72963.0	84.0	8400.0	18270.5	46208.5	10
90	30.4	78135.8	90.0	9000.0	18473.0	50572.8	10
95	31.4	85445.2	94.0	9400.0	19776.4	56174.8	10
96	28.9	83128.7	96.0	9600.0	18804.7	54628.0	10
97	27.3	79083.7	96.0	9600.0	17696.6	51691.1	10
98	35.1	99426.7	98.0	9800.0	23451.0	66077.7	10
99	40.4	111045.7	98.0	9800.0	27449.8	73697.9	10
100	19.2	62801.7	100.0	10000.0	12646.4	40055.3	10
101	25.5	79759.3	100.0	10000.0	17270.6	52388.7	10
102	29.4	92989.1	102.0	10200.0	20470.3	62216.8	10
103	29.4	92841.4	102.0	10200.0	20616.0	61923.4	10
104	23.0	78916.4	104.0	10400.0	16607.9	51804.5	10
105	23.7	80250.0	104.0	10400.0	16759.6	52986.4	10
110	28.3	101097.3	110.0	11000.0	21929.8	68057.5	10
115	20.4	82629.0	114.0	11400.0	15891.2	55223.8	10
120	25.1	105931.5	120.0	12000.0	20985.8	72825.7	10
125	22.3	101691.7	124.0	12400.0	19290.7	69877.0	10
