pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.75	21608.75	20.0	2000.0	12905.25	6683.5	4
25	92.66666666666667	28937.333333333332	24.0	2400.0	16674.833333333332	9838.5	6
30	78.5	33218.1	30.0	3000.0	16266.3	13921.8	10
31	67.8	29311.2	30.0	3000.0	14654.4	11626.8	10
32	67.1	31335.7	32.0	3200.0	14606.4	13497.3	10
33	56.5	26733.8	32.0	3200.0	11993.9	11507.9	10
34	61.1	31153.3	34.0	3400.0	13846.1	13873.2	10
35	49.9	26070.1	34.0	3400.0	11177.6	11458.5	10
36	62.2	34492.8	36.0	3600.0	14770.4	16086.4	10
37	65.1	35780.7	36.0	3600.0	15443.7	16701.0	10
38	60.6	36271.7	38.0	3800.0	15182.5	17251.2	10
39	55.0	33364.9	38.0	3800.0	13676.3	15850.6	10
40	57.4	36996.8	40.0	4000.0	14964.1	17992.7	10
45	47.7	36519.9	44.0	4400.0	13538.4	18537.5	10
50	40.0	38205.6	50.0	5000.0	12737.9	20417.7	10
55	37.1	40759.4	54.0	5400.0	12877.2	22428.2	10
60	28.6	38776.0	60.0	6000.0	10789.3	21926.7	10
65	31.2	45689.3	64.0	6400.0	12786.9	26438.4	10
70	27.5	47734.7	70.0	7000.0	12544.2	28120.5	10
100	20.4	65256.0	100.0	10000.0	13455.8	41700.2	10
130	15.8	83648.8	130.0	13000.0	13530.7	56988.1	10
