pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	92888.0	40.0	4000.0	49972.0	38876.0	1
70	84.125	116926.75	70.0	7000.0	42266.375	67590.375	8
100	61.4	157774.0	100.0	10000.0	45375.9	102298.1	10
105	70.75	192551.75	104.0	10400.0	54833.75	127214.0	4
110	45.6	143688.8	110.0	11000.0	36447.4	96131.4	10
115	43.7	147072.9	114.0	11400.0	36261.5	99297.4	10
116	64.2	207802.4	116.0	11600.0	55783.1	140303.3	10
117	50.9	170143.7	116.0	11600.0	44162.2	114265.5	10
118	51.7	179732.1	118.0	11800.0	46847.3	120966.8	10
119	60.7	202353.7	118.0	11800.0	54445.1	135990.6	10
120	33.2	126978.6	120.0	12000.0	28857.5	86001.1	10
121	57.5	200127.0	120.0	12000.0	51995.3	136011.7	10
122	73.8	255622.5	122.0	12200.0	68318.5	174982.0	10
123	46.0	170567.3	122.0	12200.0	42163.8	116081.5	10
124	45.4	175374.6	124.0	12400.0	41689.7	121160.9	10
125	34.6	138974.1	124.0	12400.0	31202.1	95248.0	10
130	35.0	153070.4	130.0	13000.0	33960.2	105980.2	10
135	40.2	180879.8	134.0	13400.0	40564.6	126781.2	10
140	51.5	236610.6	140.0	14000.0	55273.9	167196.7	10
145	45.5	224042.6	144.0	14400.0	50340.7	159157.9	10
150	47.6	244859.6	150.0	15000.0	55499.6	174210.0	10
155	30.7	180715.4	154.0	15400.0	35940.8	129220.6	10
