pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	84.5	129621.5	74.0	7400.0	46251.166666666664	75896.33333333333	6
85	58.666666666666664	116519.0	84.0	8400.0	36516.0	71519.0	3
90	80.28571428571429	168997.85714285713	90.0	9000.0	55288.857142857145	104619.0	7
95	97.0	210817.5	94.0	9400.0	71873.5	129450.0	2
100	71.7	183172.1	100.0	10000.0	56355.6	116716.5	10
105	58.0	165354.0	104.0	10400.0	46447.0	108403.0	1
110	70.0	206120.33333333334	110.0	11000.0	59275.333333333336	135735.0	3
111	131.0	357995.0	110.0	11000.0	118422.5	228462.5	2
112	102.0	299873.6666666667	112.0	11200.0	90131.33333333333	198430.33333333334	3
113	68.6	212102.8	112.0	11200.0	60340.0	140450.8	5
114	81.1	249613.6	114.0	11400.0	72903.0	165196.6	10
115	55.9	181491.1	114.0	11400.0	49894.5	120082.6	10
116	92.7	288479.0	116.0	11600.0	86177.1	190585.9	10
117	67.9	220803.8	116.0	11600.0	62483.8	146604.0	10
118	69.8	233136.5	118.0	11800.0	67362.4	153856.1	10
119	81.7	263307.0	118.0	11800.0	78838.0	172551.0	10
120	59.2	206651.0	120.0	12000.0	55466.8	139064.2	5
125	81.1	285864.4	124.0	12400.0	81103.2	192237.2	10
130	79.0	302605.7	130.0	13000.0	83975.3	205500.4	10
160	55.8	316019.6	160.0	16000.0	71848.0	228011.6	10
190	42.8	337206.9	190.0	19000.0	65932.1	252084.8	10
