pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.5	202794.0	20.0	8000.0	164868.5	29905.5	2
25	57.142857142857146	158965.7142857143	24.0	9600.0	117142.71428571429	32199.0	7
35	29.3	134884.9	34.0	13600.0	82889.8	38361.1	10
40	22.7	134833.3	40.0	16000.0	75476.7	43316.6	10
45	18.6	126044.6	44.0	17600.0	64172.8	44227.8	10
50	14.5	123421.0	50.0	20000.0	56721.5	46649.5	10
55	12.5	123817.4	54.0	21600.0	53365.1	48798.3	10
60	10.7	128257.6	60.0	24000.0	51605.7	52591.9	10
61	10.5	127714.4	60.0	24000.0	51372.3	52282.1	10
62	10.8	133370.3	62.0	24800.0	53143.1	55365.2	10
63	10.7	132068.2	62.0	24800.0	51470.0	55736.2	10
64	9.3	123900.5	64.0	25600.0	44521.7	53714.8	10
65	9.0	119792.9	64.0	25600.0	42995.1	51133.8	10
66	9.3	130105.0	66.0	26400.0	48067.1	55571.9	10
67	9.9	137205.0	66.0	26400.0	52873.8	57865.2	10
68	8.6	129803.1	68.0	27200.0	46330.7	56204.4	10
69	9.1	135956.2	68.0	27200.0	51720.9	56967.3	10
70	8.6	136525.8	70.0	28000.0	49709.1	58746.7	10
100	5.0	150164.4	100.0	40000.0	35791.6	74272.8	10
130	3.7	181061.1	130.0	52000.0	35451.6	93479.5	10
