pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	128.0	67379.0	36.0	3600.0	35788.0	27955.0	1
37	128.0	67379.0	36.0	3600.0	35788.0	27955.0	1
38	92.2	53946.7	38.0	3800.0	26182.1	23926.6	10
39	90.0	52922.9	38.0	3800.0	25333.3	23751.6	10
40	67.0	43337.7	40.0	4000.0	19294.1	20003.6	10
41	71.5	46104.9	40.0	4000.0	20545.3	21519.6	10
42	90.7	60552.5	42.0	4200.0	28409.2	27901.3	10
43	81.3	55323.3	42.0	4200.0	25115.7	25965.6	10
44	81.6	58218.7	44.0	4400.0	26107.7	27667.0	10
45	105.75	74256.75	44.0	4400.0	33909.25	35903.5	4
50	55.5	50399.5	50.0	5000.0	19155.7	26193.8	10
55	98.0	94860.9	54.0	5400.0	39841.5	49565.4	10
60	56.9	68621.6	60.0	6000.0	24455.5	38106.1	10
65	45.1	62995.0	64.0	6400.0	20161.5	36369.5	10
70	60.6	91264.0	70.0	7000.0	31091.6	53102.4	10
