pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	21474.0	40.0	4000.0	6969.0	10465.0	1
100	62.666666666666664	180476.66666666666	100.0	10000.0	45000.666666666664	125376.0	3
130	43.8	204369.1	130.0	13000.0	40143.8	151095.3	10
135	45.7	225682.2	134.0	13400.0	45872.0	166276.2	10
140	32.7	183088.6	140.0	14000.0	32426.8	136521.8	10
145	39.4	222133.3	144.0	14400.0	40808.0	166781.3	10
150	43.6	261081.5	150.0	15000.0	48766.2	197165.3	10
155	28.7	190448.6	154.0	15400.0	31009.8	143884.8	10
156	38.5	249329.4	156.0	15600.0	44404.5	189168.9	10
157	49.2	308059.9	156.0	15600.0	58130.1	234173.8	10
158	55.6	358049.5	158.0	15800.0	66927.7	275163.8	10
159	48.5	319702.25	158.0	15800.0	57100.75	246643.5	4
160	24.3	177141.7	160.0	16000.0	27976.1	133005.6	10
161	21.0	157659.1	160.0	16000.0	23717.4	117781.7	10
162	26.2	190105.8	162.0	16200.0	30047.9	143695.9	10
163	29.1	208213.4	162.0	16200.0	34208.6	157642.8	10
164	49.7	342195.3	164.0	16400.0	61546.6	264084.7	10
165	80.0	528718.0	164.0	16400.0	101732.0	410422.0	1
170	34.1	259016.6	170.0	17000.0	43037.6	198809.0	10
175	32.3	257250.0	174.0	17400.0	40539.8	199136.2	10
180	25.7	228488.8	180.0	18000.0	33145.0	177163.8	10
185	23.8	216710.3	184.0	18400.0	31678.4	166447.9	10
