pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	91859.0	40.0	4000.0	47197.5	40621.5	2
45	103.8	72365.8	44.0	4400.0	33266.0	34655.8	5
50	81.0	72386.2	50.0	5000.0	32178.8	35157.4	5
55	107.5	105991.8	54.0	5400.0	46948.7	53589.1	10
60	89.3	99633.0	60.0	6000.0	39239.6	54333.4	10
65	72.0	99454.0	64.0	6400.0	39338.0	53652.0	1
66	84.2	111342.2	66.0	6600.0	41287.1	63389.1	10
67	63.9	89146.2	66.0	6600.0	30919.3	51560.9	10
68	62.0	90337.6	68.0	6800.0	31428.4	52041.2	10
69	57.3	84245.7	68.0	6800.0	27794.4	49583.3	10
70	60.2	92346.3	70.0	7000.0	31019.4	54256.9	10
71	74.1	110299.0	70.0	7000.0	38383.7	64845.3	10
72	53.55555555555556	86774.66666666667	72.0	7200.0	28729.222222222223	50773.444444444445	9
73	59.6	93565.3	72.0	7200.0	30803.5	55489.8	10
74	55.6	93003.3	74.0	7400.0	29981.7	55547.6	10
75	67.4	109580.7	74.0	7400.0	37448.4	64658.3	10
80	72.4	131432.8	80.0	8000.0	44060.3	79292.5	10
85	48.3	100806.5	84.0	8400.0	29708.1	62614.4	10
90	53.2	123074.4	90.0	9000.0	35712.3	78272.1	10
95	53.9	135173.1	94.0	9400.0	39947.9	85731.2	10
100	42.2	119550.7	100.0	10000.0	30890.9	78559.8	10
130	29.3	135211.4	130.0	13000.0	28537.2	93544.2	10
