pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	126.0	478546.0	130.0	13000.0	133528.0	331888.0	1
160	101.0	565976.0	160.0	16000.0	134621.0	415195.0	1
220	15.5	195421.5	220.0	22000.0	25810.0	147391.5	2
250	45.333333333333336	585011.6666666666	250.0	25000.0	95547.33333333333	464214.3333333333	3
280	79.0	1210318.0	280.0	28000.0	196820.0	985218.0	1
285	115.0	1735930.0	284.0	28400.0	286147.0	1421099.0	1
286	35.0	602811.25	286.0	28600.0	86873.0	487052.25	4
287	19.75	372294.75	286.0	28600.0	45897.25	297511.5	4
288	44.2	745799.2	288.0	28800.0	109665.6	607045.6	5
289	45.1	764371.4	288.0	28800.0	113078.3	622205.1	10
290	26.4	491089.2	290.0	29000.0	62504.3	399294.9	10
291	59.6	973224.1	290.0	29000.0	149290.4	794643.7	10
292	56.5	944710.4	292.0	29200.0	143227.2	771991.2	10
293	51.0	879822.5	292.0	29200.0	130507.0	719823.5	2
294	24.0	479234.0	294.0	29400.0	58773.0	390767.0	1
295	48.2	832336.2	294.0	29400.0	121309.9	681332.3	10
300	40.9	751269.5	300.0	30000.0	104135.3	616834.2	10
305	39.5	744508.8333333334	304.0	30400.0	102556.66666666667	611248.1666666666	6
310	52.5	992535.2	310.0	31000.0	139603.1	821622.1	10
315	56.42857142857143	1075452.5714285714	314.0	31400.0	156577.2857142857	887161.2857142857	7
320	45.25	895742.75	320.0	32000.0	128419.75	735003.0	8
325	53.8	1085137.5	324.0	32400.0	155649.6	896763.9	10
330	47.4	986102.2	330.0	33000.0	135786.4	816985.8	5
335	33.7	743008.3	334.0	33400.0	96209.0	613065.3	10
