pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	68504.0	40.0	4000.0	34080.0	30384.0	1
50	55.0	49929.5	50.0	5000.0	18871.5	26008.0	2
51	111.66666666666667	94532.66666666667	50.0	5000.0	41196.333333333336	48286.333333333336	3
52	117.0	102501.75	52.0	5200.0	44581.5	52668.25	4
53	113.0	101379.4	52.0	5200.0	44370.6	51756.8	5
54	62.0	62069.5	54.0	5400.0	22427.5	34188.0	2
55	98.7	93027.9	54.0	5400.0	39181.8	48392.1	10
56	73.0	78562.0	56.0	5600.0	28876.0	44030.0	1
57	93.6	95451.7	56.0	5600.0	37844.8	51950.9	10
58	58.0	64762.0	58.0	5800.0	23648.0	35256.0	1
59	58.0	64762.0	58.0	5800.0	23648.0	35256.0	1
60	122.66666666666667	133324.33333333334	60.0	6000.0	57183.666666666664	70080.66666666667	3
65	127.0	148898.0	64.0	6400.0	59099.0	83335.0	1
70	74.7	110304.9	70.0	7000.0	38819.6	64415.3	10
75	82.2	132129.0	74.0	7400.0	46986.3	77668.7	10
85	64.4	125779.2	84.0	8400.0	40833.0	76462.2	10
90	77.5	169227.2	90.0	9000.0	53906.7	106230.5	10
95	65.9	156583.9	94.0	9400.0	46476.1	100613.8	10
100	44.4	124161.3	100.0	10000.0	33261.9	80799.4	10
130	47.4	201163.0	130.0	13000.0	47800.4	140232.6	10
