pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.66666666666666	87161.0	40.0	4000.0	44317.666666666664	38803.333333333336	3
70	70.33333333333333	103785.66666666667	70.0	7000.0	36473.666666666664	60242.0	3
75	98.66666666666667	149632.16666666666	74.0	7400.0	53759.0	88399.16666666667	6
76	113.5	181349.0	76.0	7600.0	68059.0	105614.0	2
77	104.0	167965.0	76.0	7600.0	56669.0	103620.0	1
78	92.0	155620.5	78.0	7800.0	52104.833333333336	95637.66666666667	6
79	117.0	193620.0	78.0	7800.0	68002.8	117739.2	5
80	86.8	153600.8	80.0	8000.0	52550.2	92970.6	10
81	68.0	124001.0	80.0	8000.0	38319.5	77601.5	2
82	50.25	100852.5	82.0	8200.0	29558.75	63011.75	4
83	106.7	191897.5	82.0	8200.0	64777.5	118838.0	10
90	76.5	165233.8	90.0	9000.0	51887.2	104256.6	10
100	67.2	177306.3	100.0	10000.0	49500.3	117706.0	10
110	65.5	200356.0	110.0	11000.0	55596.75	133649.25	4
115	66.3	213703.7	114.0	11400.0	56726.7	145463.0	10
120	108.0	354636.0	120.0	12000.0	101546.0	240970.0	2
125	52.5	202821.6	124.0	12400.0	50786.8	139510.8	10
130	67.0	268513.3	130.0	13000.0	67405.1	187978.2	10
