pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	194342.0	70.0	7000.0	69941.0	117331.0	1
100	109.5	270927.0	100.0	10000.0	85803.5	175023.5	2
160	47.333333333333336	291264.22222222225	160.0	16000.0	57272.0	217832.22222222222	9
190	97.4	720970.0	190.0	19000.0	148159.6	553620.4	5
195	60.2	486941.6	194.0	19400.0	92845.8	374501.8	10
200	57.6	493858.8	200.0	20000.0	93357.7	380301.1	10
205	42.7	401285.2	204.0	20400.0	66710.2	313971.0	10
210	58.2	537689.0	210.0	21000.0	96893.5	419585.5	10
215	34.6	358706.9	214.0	21400.0	56702.3	280390.6	10
220	47.2	494941.6	220.0	22000.0	82042.6	390679.0	10
221	41.3	438017.3	220.0	22000.0	71288.1	344509.2	10
222	54.7	570000.9	222.0	22200.0	97582.4	449996.5	10
223	47.7	503340.9	222.0	22200.0	88809.9	392109.0	10
224	62.8	644931.4	224.0	22400.0	114998.5	507308.9	10
225	30.6	351042.3	224.0	22400.0	53012.1	275406.2	10
226	65.1	669941.3	226.0	22600.0	119354.2	527761.1	10
227	39.7	450206.8	226.0	22600.0	71445.4	355935.4	10
228	41.6	470932.9	228.0	22800.0	74314.5	373590.4	10
229	63.2	672724.9	228.0	22800.0	115696.0	534000.9	10
230	46.0	525346.8888888889	230.0	23000.0	82950.88888888889	419166.0	9
235	39.2	464917.8	234.0	23400.0	72530.8	368753.0	10
240	50.8	608230.0	240.0	24000.0	96354.0	487636.0	10
245	31.0	416405.9	244.0	24400.0	59372.9	332389.0	10
