pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	223664.0	24.0	9600.0	176356.0	37684.0	1
30	40.3	151963.4	30.0	12000.0	102752.0	37181.4	10
35	33.77777777777778	159200.22222222222	34.0	13600.0	104654.44444444444	40911.77777777778	9
40	24.4	145812.0	40.0	16000.0	85350.0	44422.0	10
41	26.5	162916.6	40.0	16000.0	100082.0	46794.6	10
42	22.8	149031.1	42.0	16800.0	86702.0	45487.1	10
43	22.4	145337.9	42.0	16800.0	82457.9	46038.0	10
44	20.4	140390.7	44.0	17600.0	76812.1	45934.6	10
45	20.0	136539.8	44.0	17600.0	72975.6	45920.2	10
46	17.9	134717.8	46.0	18400.0	70315.3	45956.5	10
47	18.8	137265.6	46.0	18400.0	71758.9	47060.7	10
48	18.2	148371.1	48.0	19200.0	79050.7	50072.4	10
49	16.9	129275.7	48.0	19200.0	62357.6	47670.1	10
50	16.7	147578.5	50.0	20000.0	76527.7	51000.8	10
55	14.2	136762.4	54.0	21600.0	63435.8	51672.6	10
60	12.3	143496.7	60.0	24000.0	62055.0	57381.7	10
65	11.4	148116.8	64.0	25600.0	63194.4	59258.4	10
70	9.9	150734.0	70.0	28000.0	59202.8	63461.2	10
100	5.4	160789.5	100.0	40000.0	44321.9	76367.6	10
130	3.9	185437.0	130.0	52000.0	37669.7	95637.3	10
