pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	63.6	607576.0	220.0	22000.0	127017.0	458339.0	5
250	54.75	652125.125	250.0	25000.0	126633.25	500241.875	8
285	78.7	1127439.3	284.0	28400.0	219171.9	879583.4	10
290	61.4	934783.2	290.0	29000.0	172059.7	733433.5	10
295	40.55555555555556	679095.1111111111	294.0	29400.0	110003.88888888889	539397.2222222222	9
300	68.4	1097953.7	300.0	30000.0	201726.1	865927.6	10
305	47.1	804957.7	304.0	30400.0	137526.4	636727.3	10
310	52.7	924504.5	310.0	31000.0	156053.5	737141.0	10
315	76.4	1286867.7	314.0	31400.0	237183.0	1017970.7	10
320	66.8	1184944.9	320.0	32000.0	210352.0	942272.9	10
321	32.4	654066.7	320.0	32000.0	97388.4	524358.3	10
322	47.7	898171.0	322.0	32200.0	149513.4	716135.6	10
323	47.5	909719.2	322.0	32200.0	145428.1	731769.1	10
324	36.8	743088.9	324.0	32400.0	112126.0	598238.9	10
325	36.2	739840.4	324.0	32400.0	109026.2	598090.2	10
326	65.6	1208321.5	326.0	32600.0	210680.1	964715.4	10
327	54.2	1028435.0	326.0	32600.0	173457.3	822051.7	10
328	61.3	1162743.8	328.0	32800.0	196103.0	933512.8	10
329	67.5	1239935.4	328.0	32800.0	227087.3	979720.1	10
330	33.75	702898.75	330.0	33000.0	105070.25	564498.5	4
335	51.2	1036331.4	334.0	33400.0	171379.2	831218.2	10
340	48.6	989003.9	340.0	34000.0	165273.4	789390.5	10
