pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.4	57162.8	40.0	4000.0	24703.4	28419.4	5
70	47.0	77686.5	70.0	7000.0	22653.25	47963.25	4
100	49.55555555555556	146748.66666666666	100.0	10000.0	36200.22222222222	100448.44444444444	9
105	50.3	157992.8	104.0	10400.0	38199.2	109289.6	10
110	47.8	171367.6	110.0	11000.0	39284.8	120972.8	10
115	43.9	164823.3	114.0	11400.0	37418.7	115890.6	10
120	34.3	143725.9	120.0	12000.0	30341.2	101264.7	10
121	51.3	209419.9	120.0	12000.0	47905.6	149394.3	10
122	33.4	145995.2	122.0	12200.0	29427.2	104246.0	10
123	28.6	127835.5	122.0	12200.0	25376.3	90137.2	10
124	33.2	147981.3	124.0	12400.0	29836.2	105621.1	10
125	31.2	139754.1	124.0	12400.0	28503.6	98726.5	10
126	26.7	126072.4	126.0	12600.0	23683.5	89662.9	10
127	28.1	131431.2	126.0	12600.0	24684.5	94020.7	10
128	43.3	198745.3	128.0	12800.0	41875.6	143941.7	10
129	32.6	156172.2	128.0	12800.0	30496.6	112747.6	10
130	33.4	161159.6	130.0	13000.0	31662.8	116366.8	10
135	29.8	150978.7	134.0	13400.0	29325.6	108119.1	10
140	29.9	166522.1	140.0	14000.0	30932.0	121450.1	10
145	35.4	203582.5	144.0	14400.0	38098.2	150940.3	10
150	23.7	154642.9	150.0	15000.0	25926.1	113566.8	10
155	26.3	174182.4	154.0	15400.0	30200.2	128428.2	10
