pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	245651.5	100.0	10000.0	76808.0	158743.5	2
105	74.0	207058.2	104.0	10400.0	66606.6	129947.6	10
110	74.2	228476.2	110.0	11000.0	68801.3	148564.9	10
120	69.6	246454.8	120.0	12000.0	71074.7	163260.1	10
130	45.1	194371.5	130.0	13000.0	46776.7	134464.8	10
135	57.4	249737.7	134.0	13400.0	63745.7	172458.0	10
136	69.2	304764.4	136.0	13600.0	79959.4	211069.0	10
137	31.666666666666668	154825.33333333334	136.0	13600.0	33453.666666666664	107635.66666666667	6
138	66.16666666666667	298976.6666666667	138.0	13800.0	77584.16666666667	207454.5	6
139	57.833333333333336	263550.0	138.0	13800.0	65937.5	183674.5	6
140	38.3	190374.8	140.0	14000.0	43154.9	133079.9	10
141	33.666666666666664	169973.33333333334	140.0	14000.0	36415.333333333336	119418.0	6
142	52.2	254183.5	142.0	14200.0	61327.3	178514.2	10
143	56.7	271320.7	142.0	14200.0	68178.7	188800.0	10
144	54.22222222222222	268075.55555555556	144.0	14400.0	65833.22222222222	187698.33333333334	9
145	50.3	251619.1	144.0	14400.0	60416.5	176658.6	10
150	57.7	304150.7	150.0	15000.0	73047.2	215953.5	10
155	43.0	246561.5	154.0	15400.0	54806.7	176200.8	10
160	50.6	301948.3	160.0	16000.0	68774.4	217013.9	10
190	23.6	215898.5	190.0	19000.0	35410.6	161297.9	10
220	25.0	282424.6	220.0	22000.0	44338.5	215866.1	10
250	35.7	477865.4	250.0	25000.0	77691.7	374923.7	10
