pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.4	327245.2	130.0	13000.0	80609.2	233506.0	5
160	47.666666666666664	305947.3333333333	160.0	16000.0	61127.333333333336	228660.0	3
170	54.9	380746.1	170.0	17000.0	76358.6	287217.5	10
175	29.166666666666668	226748.0	174.0	17400.0	41438.833333333336	167735.16666666666	6
180	65.5	495463.3	180.0	18000.0	99778.1	377505.2	10
185	60.7	485225.4	184.0	18400.0	93400.9	373240.5	10
186	38.5	328314.0	186.0	18600.0	58065.25	251462.75	4
187	57.3	469024.1	186.0	18600.0	90137.6	360100.5	10
188	64.0	520004.5	188.0	18800.0	101727.5	399289.0	4
189	55.77777777777778	444122.44444444444	188.0	18800.0	87430.11111111111	337704.3333333333	9
190	29.8	268939.4	190.0	19000.0	45998.9	203750.5	10
191	64.6	527676.5	190.0	19000.0	104083.3	404403.2	10
192	52.3	443892.0	192.0	19200.0	83174.6	341325.4	10
193	56.2	469172.6	192.0	19200.0	91478.0	358302.6	10
194	45.42857142857143	405044.5714285714	194.0	19400.0	73549.14285714286	311901.4285714286	7
195	38.714285714285715	353478.28571428574	194.0	19400.0	63387.28571428572	270497.0	7
200	35.6	342322.0	200.0	20000.0	57808.4	264313.6	10
210	34.4	357963.6	210.0	21000.0	59740.6	277013.0	10
215	58.4	585099.0	214.0	21400.0	107775.7	455709.3	10
220	31.75	359706.875	220.0	22000.0	57471.625	280015.25	8
250	62.666666666666664	873754.0	250.0	25000.0	135764.0	712740.0	3
280	25.7	460037.7	280.0	28000.0	60899.3	370858.4	10
